stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,65,0.0
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.09416666666666192
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.30764768846651314
Stage1,Root,Pij_ss,1,0.17385394303550863
Stage1,Root,Pij_ss,10,0.9263424328946704
Stage1,Root,Pij_ss,100,-3.4304625312015906
Stage1,Root,Pij_ss,101,-3.950261632966053
Stage1,Root,Pij_ss,102,-0.8890179570896389
Stage1,Root,Pij_ss,103,-1.8202506935146967
Stage1,Root,Pij_ss,104,-1.8202506935146967
Stage1,Root,Pij_ss,105,2.8045193441190306
Stage1,Root,Pij_ss,106,-3.18826334374107
Stage1,Root,Pij_ss,107,-1.2510162463146062
Stage1,Root,Pij_ss,108,0.4137134064938985
Stage1,Root,Pij_ss,109,-1.02210480794464
Stage1,Root,Pij_ss,11,1.1666575671053305
Stage1,Root,Pij_ss,110,0.1163030974870166
Stage1,Root,Pij_ss,111,0.1163030974870166
Stage1,Root,Pij_ss,112,-0.589508123157303
Stage1,Root,Pij_ss,113,-0.589508123157303
Stage1,Root,Pij_ss,114,-0.23550812315730313
Stage1,Root,Pij_ss,115,-0.23550812315730313
Stage1,Root,Pij_ss,116,-1.7078951920553607
Stage1,Root,Pij_ss,117,-4.016235269229524
Stage1,Root,Pij_ss,118,-0.025892788480134644
Stage1,Root,Pij_ss,119,-4.016235269229524
Stage1,Root,Pij_ss,12,-0.49427877513219826
Stage1,Root,Pij_ss,13,-0.2893787919731319
Stage1,Root,Pij_ss,14,-0.6538355269285939
Stage1,Root,Pij_ss,15,-0.7496811215843172
Stage1,Root,Pij_ss,16,-1.060032219224817
Stage1,Root,Pij_ss,17,-1.157294251239984
Stage1,Root,Pij_ss,18,-0.5950037047857255
Stage1,Root,Pij_ss,19,-1.118864041367687
Stage1,Root,Pij_ss,2,1.204498368497979
Stage1,Root,Pij_ss,20,-0.4222420204187852
Stage1,Root,Pij_ss,21,-1.4847333524055164
Stage1,Root,Pij_ss,22,-1.4224312437153273
Stage1,Root,Pij_ss,23,0.3111855185108116
Stage1,Root,Pij_ss,24,-3.0588640413676873
Stage1,Root,Pij_ss,25,1.008155984141791
Stage1,Root,Pij_ss,26,-2.111485216134706
Stage1,Root,Pij_ss,27,-2.111485216134706
Stage1,Root,Pij_ss,28,1.6448144481276175
Stage1,Root,Pij_ss,29,-3.9599223562108614
Stage1,Root,Pij_ss,3,0.6790937354561611
Stage1,Root,Pij_ss,30,2.309214298984967
Stage1,Root,Pij_ss,31,-0.5537942985010667
Stage1,Root,Pij_ss,32,-3.406128057709795
Stage1,Root,Pij_ss,33,-0.38039714925053336
Stage1,Root,Pij_ss,34,-0.38039714925053336
Stage1,Root,Pij_ss,35,0.582607149492483
Stage1,Root,Pij_ss,36,0.582607149492483
Stage1,Root,Pij_ss,37,-0.05739285050751718
Stage1,Root,Pij_ss,38,-0.05739285050751718
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8875539530103521
Stage1,Root,Pij_ss,40,1.267049702864132
Stage1,Root,Pij_ss,41,-0.14005332627202516
Stage1,Root,Pij_ss,42,-0.5947926235645254
Stage1,Root,Pij_ss,43,0.4748459498365472
Stage1,Root,Pij_ss,44,0.1965510378009744
Stage1,Root,Pij_ss,45,0.41339563592700074
Stage1,Root,Pij_ss,46,0.7729729977842986
Stage1,Root,Pij_ss,47,-2.001108054243493
Stage1,Root,Pij_ss,48,-0.5434489621990259
Stage1,Root,Pij_ss,49,-0.23515405016345317
Stage1,Root,Pij_ss,5,0.633668391163126
Stage1,Root,Pij_ss,50,-0.9466043640729996
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2761691095682006
Stage1,Root,Pij_ss,53,-0.9538308904318004
Stage1,Root,Pij_ss,54,-1.1984939743136978
Stage1,Root,Pij_ss,55,-1.5981510996692316
Stage1,Root,Pij_ss,56,-1.8400129581882145
Stage1,Root,Pij_ss,57,-2.2455763464800396
Stage1,Root,Pij_ss,58,-1.8345303415600525
Stage1,Root,Pij_ss,59,-1.2039765909418583
Stage1,Root,Pij_ss,6,-1.6448144481276175
Stage1,Root,Pij_ss,60,-1.1141483731066995
Stage1,Root,Pij_ss,61,-1.729579073042571
Stage1,Root,Pij_ss,62,-1.3136787146667546
Stage1,Root,Pij_ss,63,-3.143976590941858
Stage1,Root,Pij_ss,64,1.582384936414389
Stage1,Root,Pij_ss,65,-1.4406537360735396
Stage1,Root,Pij_ss,66,-1.4406537360735396
Stage1,Root,Pij_ss,67,2.001108054243493
Stage1,Root,Pij_ss,68,-3.085742230717051
Stage1,Root,Pij_ss,69,1.924150576189584
Stage1,Root,Pij_ss,7,0.20709373545616114
Stage1,Root,Pij_ss,70,-0.5397140365927768
Stage1,Root,Pij_ss,71,-1.278978491260144
Stage1,Root,Pij_ss,72,-0.3733570182963883
Stage1,Root,Pij_ss,73,-0.3733570182963883
Stage1,Root,Pij_ss,74,0.05707528809479169
Stage1,Root,Pij_ss,75,0.05707528809479169
Stage1,Root,Pij_ss,76,-0.5829247119052082
Stage1,Root,Pij_ss,77,-0.5829247119052082
Stage1,Root,Pij_ss,78,-1.7210215087398564
Stage1,Root,Pij_ss,79,0.2381636245585882
Stage1,Root,Pij_ss,8,0.4944983684979783
Stage1,Root,Pij_ss,80,-0.6082837672035823
Stage1,Root,Pij_ss,81,0.18012014264499063
Stage1,Root,Pij_ss,82,-0.03277113407289079
Stage1,Root,Pij_ss,83,0.19093475863147558
Stage1,Root,Pij_ss,84,0.39623557691544803
Stage1,Root,Pij_ss,85,-2.8045193441190306
Stage1,Root,Pij_ss,86,-0.772771134072891
Stage1,Root,Pij_ss,87,-0.5298798573550095
Stage1,Root,Pij_ss,88,-1.1690652413685247
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4724460469896482
Stage1,Root,Pij_ss,90,-1.2661412906200036
Stage1,Root,Pij_ss,91,-0.9638587093799972
Stage1,Root,Pij_ss,92,-1.4992746089652011
Stage1,Root,Pij_ss,93,-1.8934022388122473
Stage1,Root,Pij_ss,94,-2.1064258160012925
Stage1,Root,Pij_ss,95,-2.5063779921022378
Stage1,Root,Pij_ss,96,-1.5954387920004423
Stage1,Root,Pij_ss,97,-2.0102616329660514
Stage1,Root,Pij_ss,98,-0.8850237392011454
Stage1,Root,Pij_ss,99,-3.5147564917133334
Stage1,Root,bus_gen_ss,0:0,0.20000000000000004
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.11200000000000002
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.5
Stage1,Root,bus_gen_ss,21:77,0.5
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.2711280577097936
Stage1,Root,bus_gen_ss,22:18,1.4000000000000006
Stage1,Root,bus_gen_ss,22:19,1.794000000000007
Stage1,Root,bus_gen_ss,22:20,0.36500000000000016
Stage1,Root,bus_gen_ss,22:21,0.36500000000000016
Stage1,Root,bus_gen_ss,22:22,0.36500000000000016
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.06999999999999994
Stage1,Root,bus_gen_ss,62:58,0.06999999999999994
Stage1,Root,bus_gen_ss,62:59,0.06999999999999994
Stage1,Root,bus_gen_ss,62:60,0.06999999999999994
Stage1,Root,bus_gen_ss,62:61,0.06999999999999994
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000146
Stage1,Root,bus_gen_ss,64:154,2.579871942290329
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000001
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,17.83087719298243
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,1.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,0.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
