stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.34793307340227964
Stage1,Root,Pij_ss,1,0.0896822636154595
Stage1,Root,Pij_ss,10,0.9886127777846391
Stage1,Root,Pij_ss,100,0.34534692498977776
Stage1,Root,Pij_ss,101,-1.2231261015863406
Stage1,Root,Pij_ss,102,-1.837530575402219
Stage1,Root,Pij_ss,103,-0.7340967380748769
Stage1,Root,Pij_ss,104,-0.7340967380748769
Stage1,Root,Pij_ss,105,1.5807240515519723
Stage1,Root,Pij_ss,106,-0.031945841593681995
Stage1,Root,Pij_ss,107,-2.628710835394878
Stage1,Root,Pij_ss,108,0.1635577913681408
Stage1,Root,Pij_ss,109,-0.19550363296182283
Stage1,Root,Pij_ss,11,1.1043872222153621
Stage1,Root,Pij_ss,110,-0.23815144544420994
Stage1,Root,Pij_ss,111,-0.23815144544420994
Stage1,Root,Pij_ss,112,-1.2783554176974392
Stage1,Root,Pij_ss,113,-1.2783554176974392
Stage1,Root,Pij_ss,114,-1.9183554176974398
Stage1,Root,Pij_ss,115,-1.9183554176974398
Stage1,Root,Pij_ss,116,-0.24449636703817504
Stage1,Root,Pij_ss,117,-1.5922653333678376
Stage1,Root,Pij_ss,118,0.4328606822565611
Stage1,Root,Pij_ss,119,-1.5922653333678376
Stage1,Root,Pij_ss,12,-0.4756877958795991
Stage1,Root,Pij_ss,13,-0.24569942633576214
Stage1,Root,Pij_ss,14,-0.6146525423555279
Stage1,Root,Pij_ss,15,-0.579507468182661
Stage1,Root,Pij_ss,16,-1.0688226476581435
Stage1,Root,Pij_ss,17,-1.0331581881526728
Stage1,Root,Pij_ss,18,-0.0676815581888755
Stage1,Root,Pij_ss,19,-1.6157936318247967
Stage1,Root,Pij_ss,2,1.2483846629822615
Stage1,Root,Pij_ss,20,-0.13103055438546815
Stage1,Root,Pij_ss,21,-1.4816351019498661
Stage1,Root,Pij_ss,22,-1.5796452675705122
Stage1,Root,Pij_ss,23,0.19093315499616814
Stage1,Root,Pij_ss,24,-3.555793631824797
Stage1,Root,Pij_ss,25,1.6219559335792795
Stage1,Root,Pij_ss,26,-2.8946011547228196
Stage1,Root,Pij_ss,27,-2.8946011547228196
Stage1,Root,Pij_ss,28,1.9072463758663574
Stage1,Root,Pij_ss,29,-4.987935915701159
Stage1,Root,Pij_ss,3,0.6915991458595948
Stage1,Root,Pij_ss,30,3.4540982174556296
Stage1,Root,Pij_ss,31,-1.3715323571865248
Stage1,Root,Pij_ss,32,-3.616403558514634
Stage1,Root,Pij_ss,33,-0.7892661785932622
Stage1,Root,Pij_ss,34,-0.7892661785932622
Stage1,Root,Pij_ss,35,1.155049108727814
Stage1,Root,Pij_ss,36,1.155049108727814
Stage1,Root,Pij_ss,37,0.5150491087278142
Stage1,Root,Pij_ss,38,0.5150491087278142
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.9153339275426852
Stage1,Root,Pij_ss,40,1.0838178479352458
Stage1,Root,Pij_ss,41,-0.05134960029691353
Stage1,Root,Pij_ss,42,-0.5212147837999219
Stage1,Root,Pij_ss,43,0.36256438409683905
Stage1,Root,Pij_ss,44,0.12694078368367598
Stage1,Root,Pij_ss,45,0.33170961601940707
Stage1,Root,Pij_ss,46,0.5178213950298821
Stage1,Root,Pij_ss,47,-1.7346489566144383
Stage1,Root,Pij_ss,48,-0.6130592163163243
Stage1,Root,Pij_ss,49,-0.3474356159031611
Stage1,Root,Pij_ss,5,0.8119286394818169
Stage1,Root,Pij_ss,50,-1.0282903839805926
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2622703388544874
Stage1,Root,Pij_ss,53,-0.9677296611455131
Stage1,Root,Pij_ss,54,-1.195675839139451
Stage1,Root,Pij_ss,55,-1.9118323210014838
Stage1,Root,Pij_ss,56,-1.7833577929196125
Stage1,Root,Pij_ss,57,-2.510097868109655
Stage1,Root,Pij_ss,58,-2.109845269544693
Stage1,Root,Pij_ss,59,-0.8691883625143718
Stage1,Root,Pij_ss,6,-1.9072463758663574
Stage1,Root,Pij_ss,60,-0.8189732109883789
Stage1,Root,Pij_ss,61,-2.3029569781227592
Stage1,Root,Pij_ss,62,-2.115817387936388
Stage1,Root,Pij_ss,63,-2.8091883625143717
Stage1,Root,Pij_ss,64,-0.3517197895790095
Stage1,Root,Pij_ss,65,-1.6309980060196316
Stage1,Root,Pij_ss,66,-1.6309980060196316
Stage1,Root,Pij_ss,67,1.7346489566144383
Stage1,Root,Pij_ss,68,-2.521821835895984
Stage1,Root,Pij_ss,69,-0.23908631619739687
Stage1,Root,Pij_ss,7,0.21959914585959456
Stage1,Root,Pij_ss,70,-0.21041844958603728
Stage1,Root,Pij_ss,71,-1.2275855383747003
Stage1,Root,Pij_ss,72,-0.2087092247930186
Stage1,Root,Pij_ss,73,-0.2087092247930186
Stage1,Root,Pij_ss,74,-1.0245431580986992
Stage1,Root,Pij_ss,75,-1.0245431580986992
Stage1,Root,Pij_ss,76,-1.664543158098699
Stage1,Root,Pij_ss,77,-1.664543158098699
Stage1,Root,Pij_ss,78,-1.7724144616253
Stage1,Root,Pij_ss,79,0.011533188231314256
Stage1,Root,Pij_ss,8,0.5383846629822614
Stage1,Root,Pij_ss,80,-0.20203471903712666
Stage1,Root,Pij_ss,81,0.0005015308058088039
Stage1,Root,Pij_ss,82,-0.06912017221994249
Stage1,Root,Pij_ss,83,0.08065336045125117
Stage1,Root,Pij_ss,84,-0.42131066748515433
Stage1,Root,Pij_ss,85,-1.5807240515519723
Stage1,Root,Pij_ss,86,-0.8091201722199428
Stage1,Root,Pij_ss,87,-0.7094984691941911
Stage1,Root,Pij_ss,88,-1.2793466395487492
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4446660724573152
Stage1,Root,Pij_ss,90,-1.2070365453847638
Stage1,Root,Pij_ss,91,-1.0229634546152369
Stage1,Root,Pij_ss,92,-1.803241994994312
Stage1,Root,Pij_ss,93,-2.384225390095543
Stage1,Root,Pij_ss,94,-2.186119603376494
Stage1,Root,Pij_ss,95,-2.775688959981685
Stage1,Root,Pij_ss,96,-4.706235496784467
Stage1,Root,Pij_ss,97,0.7168738984136596
Stage1,Root,Pij_ss,98,-3.659012927114497
Stage1,Root,Pij_ss,99,-1.5009014229627329
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000018
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.36500000000000016
Stage1,Root,bus_gen_ss,12:109,0.0
Stage1,Root,bus_gen_ss,12:11,0.36500000000000016
Stage1,Root,bus_gen_ss,12:12,0.36500000000000016
Stage1,Root,bus_gen_ss,12:9,0.36500000000000016
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.07
Stage1,Root,bus_gen_ss,14:14,0.07
Stage1,Root,bus_gen_ss,14:15,0.7699999999999984
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,3.960000000000001
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.48140355851463407
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.6199999999999986
Stage1,Root,bus_gen_ss,22:19,1.3999999999999992
Stage1,Root,bus_gen_ss,22:20,0.36500000000000016
Stage1,Root,bus_gen_ss,22:21,0.36500000000000016
Stage1,Root,bus_gen_ss,22:22,0.36500000000000016
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.7100000000000071
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.07999999999999831
Stage1,Root,bus_gen_ss,25:27,0.07999999999999831
Stage1,Root,bus_gen_ss,25:28,0.66
Stage1,Root,bus_gen_ss,25:29,0.66
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.6010010925966847
Stage1,Root,bus_gen_ss,36:33,0.36500000000000016
Stage1,Root,bus_gen_ss,36:34,0.36500000000000016
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,0.0
Stage1,Root,bus_gen_ss,38:35,0.5500000000000002
Stage1,Root,bus_gen_ss,38:36,0.5500000000000002
Stage1,Root,bus_gen_ss,38:82,0.0
Stage1,Root,bus_gen_ss,38:83,0.0
Stage1,Root,bus_gen_ss,38:84,0.0
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,1.4000000000000006
Stage1,Root,bus_gen_ss,46:41,1.4000000000000006
Stage1,Root,bus_gen_ss,46:42,3.300000000000001
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.40499999999999897
Stage1,Root,bus_gen_ss,49:53,0.40499999999999897
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.9330000000000002
Stage1,Root,bus_gen_ss,60:123,1.0170000000000003
Stage1,Root,bus_gen_ss,60:124,0.6309999999999999
Stage1,Root,bus_gen_ss,60:125,0.6540000000000005
Stage1,Root,bus_gen_ss,60:126,0.6700000000000002
Stage1,Root,bus_gen_ss,60:127,0.6480000000000004
Stage1,Root,bus_gen_ss,60:128,0.4255953488887393
Stage1,Root,bus_gen_ss,60:129,0.641
Stage1,Root,bus_gen_ss,60:130,0.6660000000000003
Stage1,Root,bus_gen_ss,60:131,0.6240000000000004
Stage1,Root,bus_gen_ss,60:132,0.6690000000000004
Stage1,Root,bus_gen_ss,60:133,0.6520000000000004
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.272
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.906999999999999
Stage1,Root,bus_gen_ss,60:99,0.951
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,17.180000000000007
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,1.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,1.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,1.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,1.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,1.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
