stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.24062351045543992
Stage1,Root,Pij_ss,1,-0.4282604669124348
Stage1,Root,Pij_ss,10,1.0977702306790986
Stage1,Root,Pij_ss,100,-3.17499093278093
Stage1,Root,Pij_ss,101,-4.282370971972343
Stage1,Root,Pij_ss,102,-1.0455307849510551
Stage1,Root,Pij_ss,103,-1.817185282961201
Stage1,Root,Pij_ss,104,-1.817185282961201
Stage1,Root,Pij_ss,105,2.954901350873458
Stage1,Root,Pij_ss,106,-4.940530373516881
Stage1,Root,Pij_ss,107,0.01262861659348134
Stage1,Root,Pij_ss,108,3.0068526658443466
Stage1,Root,Pij_ss,109,0.043616960638774606
Stage1,Root,Pij_ss,11,0.44522976932090197
Stage1,Root,Pij_ss,110,0.5803768026418143
Stage1,Root,Pij_ss,111,0.5803768026418143
Stage1,Root,Pij_ss,112,0.04231430829674061
Stage1,Root,Pij_ss,113,0.04231430829674061
Stage1,Root,Pij_ss,114,0.3963143082967408
Stage1,Root,Pij_ss,115,0.3963143082967408
Stage1,Root,Pij_ss,116,-0.7736169606387748
Stage1,Root,Pij_ss,117,-2.270099060560726
Stage1,Root,Pij_ss,118,1.639099060560718
Stage1,Root,Pij_ss,119,-2.270099060560726
Stage1,Root,Pij_ss,12,-0.4510326342072669
Stage1,Root,Pij_ss,13,-0.1611971351136346
Stage1,Root,Pij_ss,14,-0.9714294190707214
Stage1,Root,Pij_ss,15,-1.0017025170328062
Stage1,Root,Pij_ss,16,-1.546691657148114
Stage1,Root,Pij_ss,17,-1.577412140794367
Stage1,Root,Pij_ss,18,-0.7960423755460122
Stage1,Root,Pij_ss,19,-1.722078700672824
Stage1,Root,Pij_ss,2,0.5876369564569914
Stage1,Root,Pij_ss,20,-0.7414751164693544
Stage1,Root,Pij_ss,21,-1.8376395413578182
Stage1,Root,Pij_ss,22,-1.6397727577147059
Stage1,Root,Pij_ss,23,-0.792094018660103
Stage1,Root,Pij_ss,24,-3.662078700672825
Stage1,Root,Pij_ss,25,1.4694384594713634
Stage1,Root,Pij_ss,26,-2.6697162473731337
Stage1,Root,Pij_ss,27,-2.6697162473731337
Stage1,Root,Pij_ss,28,2.2999940352749033
Stage1,Root,Pij_ss,29,-4.701226997137893
Stage1,Root,Pij_ss,3,0.28116712974127306
Stage1,Root,Pij_ss,30,2.9085867559364296
Stage1,Root,Pij_ss,31,-1.1434684446930068
Stage1,Root,Pij_ss,32,-3.5577585524448847
Stage1,Root,Pij_ss,33,-0.6752342223465034
Stage1,Root,Pij_ss,34,-0.6752342223465034
Stage1,Root,Pij_ss,35,0.8822933779682154
Stage1,Root,Pij_ss,36,0.8822933779682154
Stage1,Root,Pij_ss,37,0.2422933779682151
Stage1,Root,Pij_ss,38,0.2422933779682151
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.4694563807141637
Stage1,Root,Pij_ss,40,0.43676518877849385
Stage1,Root,Pij_ss,41,0.09697152621107535
Stage1,Root,Pij_ss,42,-0.17845403545356595
Stage1,Root,Pij_ss,43,0.6114825092424973
Stage1,Root,Pij_ss,44,0.3532605667960676
Stage1,Root,Pij_ss,45,0.49371095941500803
Stage1,Root,Pij_ss,46,0.366845325861757
Stage1,Root,Pij_ss,47,-1.9000695919944217
Stage1,Root,Pij_ss,48,-0.3867394332039325
Stage1,Root,Pij_ss,49,-0.09851749075750275
Stage1,Root,Pij_ss,5,0.6867335683624682
Stage1,Root,Pij_ss,50,-0.8662890405849925
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.1880475206124417
Stage1,Root,Pij_ss,53,-0.9619524793875605
Stage1,Root,Pij_ss,54,-1.1986880589558644
Stage1,Root,Pij_ss,55,-1.7592535689987574
Stage1,Root,Pij_ss,56,-1.653954640663463
Stage1,Root,Pij_ss,57,-2.222804370066595
Stage1,Root,Pij_ss,58,-2.087529483006505
Stage1,Root,Pij_ss,59,-0.7651132166128212
Stage1,Root,Pij_ss,6,-2.2999940352749033
Stage1,Root,Pij_ss,60,-1.0771101511541923
Stage1,Root,Pij_ss,61,-1.9049477879111552
Stage1,Root,Pij_ss,62,-1.5296396341606995
Stage1,Root,Pij_ss,63,-2.705113216612821
Stage1,Root,Pij_ss,64,0.5300717785851157
Stage1,Root,Pij_ss,65,-1.4156176946198213
Stage1,Root,Pij_ss,66,-1.4156176946198213
Stage1,Root,Pij_ss,67,1.9000695919944217
Stage1,Root,Pij_ss,68,-2.3055297995388506
Stage1,Root,Pij_ss,69,0.5304883615111451
Stage1,Root,Pij_ss,7,-0.4588328702587271
Stage1,Root,Pij_ss,70,-0.5830263883077084
Stage1,Root,Pij_ss,71,-1.2857382224526486
Stage1,Root,Pij_ss,72,-0.3950131941538541
Stage1,Root,Pij_ss,73,-0.3950131941538541
Stage1,Root,Pij_ss,74,-0.6397558192444274
Stage1,Root,Pij_ss,75,-0.6397558192444274
Stage1,Root,Pij_ss,76,-1.279755819244428
Stage1,Root,Pij_ss,77,-1.279755819244428
Stage1,Root,Pij_ss,78,-1.714261777547352
Stage1,Root,Pij_ss,79,0.2612534552619964
Stage1,Root,Pij_ss,8,-0.12236304354300855
Stage1,Root,Pij_ss,80,-0.6565047910349889
Stage1,Root,Pij_ss,81,0.2052513357729892
Stage1,Root,Pij_ss,82,-0.025588176022826165
Stage1,Root,Pij_ss,83,0.20684163128481903
Stage1,Root,Pij_ss,84,0.49839655983846876
Stage1,Root,Pij_ss,85,-2.954901350873458
Stage1,Root,Pij_ss,86,-0.7655881760228264
Stage1,Root,Pij_ss,87,-0.5047486642270109
Stage1,Root,Pij_ss,88,-1.153158368715181
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.8905436192858364
Stage1,Root,Pij_ss,90,-1.273308489019188
Stage1,Root,Pij_ss,91,-0.9566915109808124
Stage1,Root,Pij_ss,92,-1.521422852711859
Stage1,Root,Pij_ss,93,-1.769077252491689
Stage1,Root,Pij_ss,94,-2.1566421134525227
Stage1,Root,Pij_ss,95,-2.407956430470479
Stage1,Root,Pij_ss,96,-1.335693994192036
Stage1,Root,Pij_ss,97,-2.3423709719723425
Stage1,Root,Pij_ss,98,-0.8892969385888929
Stage1,Root,Pij_ss,99,-3.287736744373276
Stage1,Root,bus_gen_ss,0:0,0.07999999999999831
Stage1,Root,bus_gen_ss,0:1,0.07999999999999831
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.07999999999999831
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.13565071564056191
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000004
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000006
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,3.960000000000001
Stage1,Root,bus_gen_ss,21:156,7.057758552444885
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.5
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5645907319145915
Stage1,Root,bus_gen_ss,22:20,0.36500000000000016
Stage1,Root,bus_gen_ss,22:21,0.36500000000000016
Stage1,Root,bus_gen_ss,22:22,0.36500000000000016
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.7100000000000068
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.0
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,2.793
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,7.9910000000000005
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.282
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,32.3984210526316
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,0.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,0.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
Stage1,Root,linecap_upgrade,51,0.0
