stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.082149550110458
Stage1,Root,Pij_ss,1,-0.052510325158861504
Stage1,Root,Pij_ss,10,1.124731288081202
Stage1,Root,Pij_ss,100,-3.1014346884101958
Stage1,Root,Pij_ss,101,-4.295003664710128
Stage1,Root,Pij_ss,102,-0.5310668754018564
Stage1,Root,Pij_ss,103,-2.0962692364260644
Stage1,Root,Pij_ss,104,-2.0962692364260644
Stage1,Root,Pij_ss,105,2.9986053482539834
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,0.5739294598880307
Stage1,Root,Pij_ss,108,1.849181095701525
Stage1,Root,Pij_ss,109,-0.7491852930811859
Stage1,Root,Pij_ss,11,0.9682687119187984
Stage1,Root,Pij_ss,110,0.4008618829666584
Stage1,Root,Pij_ss,111,0.4008618829666584
Stage1,Root,Pij_ss,112,0.32296472994401526
Stage1,Root,Pij_ss,113,0.32296472994401526
Stage1,Root,Pij_ss,114,-0.31703527005598486
Stage1,Root,Pij_ss,115,-0.31703527005598486
Stage1,Root,Pij_ss,116,-1.6908147069188122
Stage1,Root,Pij_ss,117,-3.5657481516899376
Stage1,Root,Pij_ss,118,0.8404573297682085
Stage1,Root,Pij_ss,119,-3.5657481516899376
Stage1,Root,Pij_ss,12,-0.41386600104149107
Stage1,Root,Pij_ss,13,-0.17140271087730713
Stage1,Root,Pij_ss,14,-0.7495892777530822
Stage1,Root,Pij_ss,15,-0.8239429374076086
Stage1,Root,Pij_ss,16,-1.229895697727973
Stage1,Root,Pij_ss,17,-1.3053481799389703
Stage1,Root,Pij_ss,18,-0.7493425418536391
Stage1,Root,Pij_ss,19,-1.2301424336274163
Stage1,Root,Pij_ss,2,0.9382119213703508
Stage1,Root,Pij_ss,20,-0.6153200703263554
Stage1,Root,Pij_ss,21,-1.5139710470202241
Stage1,Root,Pij_ss,22,-1.3485037722447903
Stage1,Root,Pij_ss,23,-0.11015883993520845
Stage1,Root,Pij_ss,24,-3.170142433627418
Stage1,Root,Pij_ss,25,1.1170287553803575
Stage1,Root,Pij_ss,26,-2.260185078624653
Stage1,Root,Pij_ss,27,-2.260185078624653
Stage1,Root,Pij_ss,28,1.8333414018689465
Stage1,Root,Pij_ss,29,-4.152375078285905
Stage1,Root,Pij_ss,3,0.46650270917070974
Stage1,Root,Pij_ss,30,2.499261400038845
Stage1,Root,Pij_ss,31,-0.7068816910607583
Stage1,Root,Pij_ss,32,-3.4454933872251505
Stage1,Root,Pij_ss,33,-0.45694084553037956
Stage1,Root,Pij_ss,34,-0.45694084553037956
Stage1,Root,Pij_ss,35,0.6776307000194224
Stage1,Root,Pij_ss,36,0.6776307000194224
Stage1,Root,Pij_ss,37,0.03763070001942226
Stage1,Root,Pij_ss,38,0.03763070001942226
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.717946911840017
Stage1,Root,Pij_ss,40,0.797786580773824
Stage1,Root,Pij_ss,41,0.18145927546750235
Stage1,Root,Pij_ss,42,-0.4455073214092847
Stage1,Root,Pij_ss,43,0.5411215411177305
Stage1,Root,Pij_ss,44,0.25053596812827994
Stage1,Root,Pij_ss,45,0.4409233073392186
Stage1,Root,Pij_ss,46,0.6508931370717372
Stage1,Root,Pij_ss,47,-1.9281317465622247
Stage1,Root,Pij_ss,48,-0.4894640318717203
Stage1,Root,Pij_ss,49,-0.1688784588822697
Stage1,Root,Pij_ss,5,0.595831076710085
Stage1,Root,Pij_ss,50,-0.9190766926607816
Stage1,Root,Pij_ss,51,-0.5024272777015413
Stage1,Root,Pij_ss,52,-1.2506978452725575
Stage1,Root,Pij_ss,53,-0.9617294324289843
Stage1,Root,Pij_ss,54,-1.1815215614156749
Stage1,Root,Pij_ss,55,-1.6577471786568656
Stage1,Root,Pij_ss,56,-1.7582105748636385
Stage1,Root,Pij_ss,57,-2.2414740091083947
Stage1,Root,Pij_ss,58,-1.8939607643609797
Stage1,Root,Pij_ss,59,-1.0457713719183328
Stage1,Root,Pij_ss,6,-1.8333414018689465
Stage1,Root,Pij_ss,60,-1.035564089283731
Stage1,Root,Pij_ss,61,-1.8636570984815348
Stage1,Root,Pij_ss,62,-1.50652485364471
Stage1,Root,Pij_ss,63,-2.9857713719183323
Stage1,Root,Pij_ss,64,1.1649113404254157
Stage1,Root,Pij_ss,65,-1.4061009634614263
Stage1,Root,Pij_ss,66,-1.4061009634614263
Stage1,Root,Pij_ss,67,1.9281317465622247
Stage1,Root,Pij_ss,68,-2.68558465385097
Stage1,Root,Pij_ss,69,1.2647246223580533
Stage1,Root,Pij_ss,7,-0.005497290829290301
Stage1,Root,Pij_ss,70,-0.599490333211732
Stage1,Root,Pij_ss,71,-1.2883077398654155
Stage1,Root,Pij_ss,72,-0.40324516660586573
Stage1,Root,Pij_ss,73,-0.40324516660586573
Stage1,Root,Pij_ss,74,-0.27263768882097356
Stage1,Root,Pij_ss,75,-0.27263768882097356
Stage1,Root,Pij_ss,76,-0.9126376888209736
Stage1,Root,Pij_ss,77,-0.9126376888209736
Stage1,Root,Pij_ss,78,-1.7116922601345868
Stage1,Root,Pij_ss,79,0.26796381857179313
Stage1,Root,Pij_ss,8,0.2282119213703507
Stage1,Root,Pij_ss,80,-0.6705187781116181
Stage1,Root,Pij_ss,81,0.21255495953982123
Stage1,Root,Pij_ss,82,-0.023500665777554237
Stage1,Root,Pij_ss,83,0.21146448434934384
Stage1,Root,Pij_ss,84,0.5280865701423645
Stage1,Root,Pij_ss,85,-2.9986053482539834
Stage1,Root,Pij_ss,86,-0.7635006657775546
Stage1,Root,Pij_ss,87,-0.49744504046017884
Stage1,Root,Pij_ss,88,-1.148535515650656
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.6420530881599833
Stage1,Root,Pij_ss,90,-1.275391419196967
Stage1,Root,Pij_ss,91,-0.9546085808030335
Stage1,Root,Pij_ss,92,-1.5157609650299517
Stage1,Root,Pij_ss,93,-1.7450445498022054
Stage1,Root,Pij_ss,94,-2.158958562390224
Stage1,Root,Pij_ss,95,-2.3916305745236435
Stage1,Root,Pij_ss,96,-1.3197158627100467
Stage1,Root,Pij_ss,97,-2.3550036647101282
Stage1,Root,Pij_ss,98,-0.9064322011580731
Stage1,Root,Pij_ss,99,-3.2302429231677747
Stage1,Root,bus_gen_ss,0:0,0.07999999999999831
Stage1,Root,bus_gen_ss,0:1,0.12185114632194877
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.16330007090027077
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.66
Stage1,Root,bus_gen_ss,1:7,0.66
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000001
Stage1,Root,bus_gen_ss,15:16,1.3999999999999992
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1819999999999995
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.31049338722514896
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.4170734951759499
Stage1,Root,bus_gen_ss,25:26,0.07999999999999831
Stage1,Root,bus_gen_ss,25:27,0.07999999999999831
Stage1,Root,bus_gen_ss,25:28,0.6599999999999999
Stage1,Root,bus_gen_ss,25:29,0.6599999999999999
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.37378636114922964
Stage1,Root,bus_gen_ss,30:31,0.37378636114922964
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.0
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.36499999999999994
Stage1,Root,bus_gen_ss,36:34,0.36499999999999994
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999925
Stage1,Root,bus_gen_ss,38:36,0.40499999999999925
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36499999999999994
Stage1,Root,bus_gen_ss,48:49,0.36499999999999994
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.07471337545792792
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.06999999999999997
Stage1,Root,bus_gen_ss,62:58,0.06999999999999997
Stage1,Root,bus_gen_ss,62:59,0.06999999999999997
Stage1,Root,bus_gen_ss,62:60,0.06999999999999997
Stage1,Root,bus_gen_ss,62:61,0.06999999999999997
Stage1,Root,bus_gen_ss,62:62,0.3649999999999998
Stage1,Root,bus_gen_ss,62:63,0.3649999999999998
Stage1,Root,bus_gen_ss,62:64,0.3649999999999998
Stage1,Root,bus_gen_ss,63:65,1.4000000000000155
Stage1,Root,bus_gen_ss,64:154,6.099995802620339
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,24.116842105263316
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
