stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.43750000000000017
Stage1,Root,DG_size,9,0.4875
Stage1,Root,Pij_ss,0,0.291161087094224
Stage1,Root,Pij_ss,1,0.20819051034050068
Stage1,Root,Pij_ss,10,1.0756335280748317
Stage1,Root,Pij_ss,100,-3.2475914190581547
Stage1,Root,Pij_ss,101,-4.124209439978587
Stage1,Root,Pij_ss,102,-0.09001741005340594
Stage1,Root,Pij_ss,103,-2.188801120719291
Stage1,Root,Pij_ss,104,-2.188801120719291
Stage1,Root,Pij_ss,105,2.942619651512361
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,0.763273149961606
Stage1,Root,Pij_ss,108,0.9167729955806866
Stage1,Root,Pij_ss,109,-0.9327223060390679
Stage1,Root,Pij_ss,11,1.0173664719332012
Stage1,Root,Pij_ss,110,0.44016227374959266
Stage1,Root,Pij_ss,111,0.44016227374959266
Stage1,Root,Pij_ss,112,-0.5233634250180332
Stage1,Root,Pij_ss,113,-0.5233634250180332
Stage1,Root,Pij_ss,114,-0.563621662120568
Stage1,Root,Pij_ss,115,-0.563621662120568
Stage1,Root,Pij_ss,116,-1.7972776939568578
Stage1,Root,Pij_ss,117,-4.320414232744953
Stage1,Root,Pij_ss,118,-0.17055155191337698
Stage1,Root,Pij_ss,119,-4.320414232744953
Stage1,Root,Pij_ss,12,-0.41461018654808884
Stage1,Root,Pij_ss,13,-0.21975628538348252
Stage1,Root,Pij_ss,14,-0.6470940575964053
Stage1,Root,Pij_ss,15,-0.7548501917626714
Stage1,Root,Pij_ss,16,-1.0337493731640284
Stage1,Root,Pij_ss,17,-1.1430979625147306
Stage1,Root,Pij_ss,18,-0.7606139358249491
Stage1,Root,Pij_ss,19,-0.9202294949500358
Stage1,Root,Pij_ss,2,1.1866484025667892
Stage1,Root,Pij_ss,20,-0.5663835039886179
Stage1,Root,Pij_ss,21,-1.3315646502887835
Stage1,Root,Pij_ss,22,-1.1721306078979978
Stage1,Root,Pij_ss,23,0.12113316808245148
Stage1,Root,Pij_ss,24,-2.8602294949523657
Stage1,Root,Pij_ss,25,0.8464031992916717
Stage1,Root,Pij_ss,26,-2.0199890430812957
Stage1,Root,Pij_ss,27,-2.0199890430812957
Stage1,Root,Pij_ss,28,1.5375748868827952
Stage1,Root,Pij_ss,29,-3.807573465746829
Stage1,Root,Pij_ss,3,0.6739005399576855
Stage1,Root,Pij_ss,30,2.193747170080316
Stage1,Root,Pij_ss,31,-0.4326076810830274
Stage1,Root,Pij_ss,32,-3.3749657846638015
Stage1,Root,Pij_ss,33,-0.31980384053895267
Stage1,Root,Pij_ss,34,-0.31980384053895267
Stage1,Root,Pij_ss,35,0.5248735850473168
Stage1,Root,Pij_ss,36,0.5248735850473168
Stage1,Root,Pij_ss,37,-0.11512641496665313
Stage1,Root,Pij_ss,38,-0.11512641496665313
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8762605471274582
Stage1,Root,Pij_ss,40,0.851051911900868
Stage1,Root,Pij_ss,41,0.14974278917361517
Stage1,Root,Pij_ss,42,-0.34634521449334
Stage1,Root,Pij_ss,43,0.6766024253156504
Stage1,Root,Pij_ss,44,0.3644233404338594
Stage1,Root,Pij_ss,45,0.535319448739756
Stage1,Root,Pij_ss,46,0.6924120247713291
Stage1,Root,Pij_ss,47,-1.8213907673489311
Stage1,Root,Pij_ss,48,-0.37557665955682745
Stage1,Root,Pij_ss,49,-0.03339757469075267
Stage1,Root,Pij_ss,5,0.5607653972256234
Stage1,Root,Pij_ss,50,-0.8246805512608266
Stage1,Root,Pij_ss,51,-0.44000000000232853
Stage1,Root,Pij_ss,52,-1.2121334208786723
Stage1,Root,Pij_ss,53,-0.9378665791300591
Stage1,Root,Pij_ss,54,-1.1102816562197406
Stage1,Root,Pij_ss,55,-1.535016399429878
Stage1,Root,Pij_ss,56,-1.6574665468651806
Stage1,Root,Pij_ss,57,-2.088478158198997
Stage1,Root,Pij_ss,58,-1.80043745142757
Stage1,Root,Pij_ss,59,-0.967310751657351
Stage1,Root,Pij_ss,6,-1.5375748868827952
Stage1,Root,Pij_ss,60,-1.0348530767951165
Stage1,Root,Pij_ss,61,-1.5886414808483094
Stage1,Root,Pij_ss,62,-1.2002905282279248
Stage1,Root,Pij_ss,63,-2.9073107516596792
Stage1,Root,Pij_ss,64,1.4224219329335026
Stage1,Root,Pij_ss,65,-1.3858397660951596
Stage1,Root,Pij_ss,66,-1.3858397660951596
Stage1,Root,Pij_ss,67,1.8213907673489311
Stage1,Root,Pij_ss,68,-2.7793723797076386
Stage1,Root,Pij_ss,69,1.6944835609756412
Stage1,Root,Pij_ss,7,0.20190053996338977
Stage1,Root,Pij_ss,70,-0.6345422046579187
Stage1,Root,Pij_ss,71,-1.2937782631488517
Stage1,Root,Pij_ss,72,-0.42077110233367426
Stage1,Root,Pij_ss,73,-0.42077110233367426
Stage1,Root,Pij_ss,74,-0.05775821951101536
Stage1,Root,Pij_ss,75,-0.05775821951101536
Stage1,Root,Pij_ss,76,-0.6977582195104334
Stage1,Root,Pij_ss,77,-0.6977582195104334
Stage1,Root,Pij_ss,78,-1.7062217368511488
Stage1,Root,Pij_ss,79,0.25936210546933586
Stage1,Root,Pij_ss,8,0.476648402560386
Stage1,Root,Pij_ss,80,-0.6525801197130934
Stage1,Root,Pij_ss,81,0.2032180142414291
Stage1,Root,Pij_ss,82,-0.026193811470875527
Stage1,Root,Pij_ss,83,0.2055559169384651
Stage1,Root,Pij_ss,84,0.4900395318109077
Stage1,Root,Pij_ss,85,-2.942619651512361
Stage1,Root,Pij_ss,86,-0.7661938114761145
Stage1,Root,Pij_ss,87,-0.5067819857649738
Stage1,Root,Pij_ss,88,-1.1544440830621168
Stage1,Root,Pij_ss,89,-0.47999999999592563
Stage1,Root,Pij_ss,9,-0.48373945287312403
Stage1,Root,Pij_ss,90,-1.2527467195031934
Stage1,Root,Pij_ss,91,-0.9372532804991355
Stage1,Root,Pij_ss,92,-1.487330330375699
Stage1,Root,Pij_ss,93,-1.7915706687927013
Stage1,Root,Pij_ss,94,-2.119871424132726
Stage1,Root,Pij_ss,95,-2.428607925190592
Stage1,Root,Pij_ss,96,-1.4229923145321666
Stage1,Root,Pij_ss,97,-2.1842094399762586
Stage1,Root,Pij_ss,98,-0.8745991045288976
Stage1,Root,Pij_ss,99,-3.345579489439843
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.503
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.503
Stage1,Root,bus_gen_ss,12:12,0.503
Stage1,Root,bus_gen_ss,12:9,0.4809999999999999
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.10000000000000003
Stage1,Root,bus_gen_ss,14:14,0.10000000000000003
Stage1,Root,bus_gen_ss,14:15,1.3140000000000003
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.182
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.23996578466067925
Stage1,Root,bus_gen_ss,21:76,0.5
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7700000000000001
Stage1,Root,bus_gen_ss,22:19,1.6000000000000003
Stage1,Root,bus_gen_ss,22:20,0.40500000000000025
Stage1,Root,bus_gen_ss,22:21,0.40500000000000025
Stage1,Root,bus_gen_ss,22:22,0.40500000000000025
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40500000000000025
Stage1,Root,bus_gen_ss,30:31,0.40500000000000025
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40500000000000025
Stage1,Root,bus_gen_ss,36:34,0.40500000000000025
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.36500000000000016
Stage1,Root,bus_gen_ss,38:36,0.40500000000000025
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.9069999999999998
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7700000000000001
Stage1,Root,bus_gen_ss,46:41,0.7700000000000001
Stage1,Root,bus_gen_ss,46:42,1.6000000000000003
Stage1,Root,bus_gen_ss,46:43,0.40500000000000025
Stage1,Root,bus_gen_ss,46:44,0.40500000000000025
Stage1,Root,bus_gen_ss,46:45,0.40500000000000025
Stage1,Root,bus_gen_ss,48:46,0.08000000000000003
Stage1,Root,bus_gen_ss,48:47,0.08000000000000003
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.08000000000000003
Stage1,Root,bus_gen_ss,49:51,0.08000000000000003
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.40500000000000025
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.7000000000000002
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.10000000000000003
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.10000000000000003
Stage1,Root,bus_gen_ss,62:60,0.10000000000000003
Stage1,Root,bus_gen_ss,62:61,0.10000000000000003
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.40500000000000025
Stage1,Root,bus_gen_ss,62:64,0.40500000000000025
Stage1,Root,bus_gen_ss,63:65,0.9775000000000003
Stage1,Root,bus_gen_ss,64:154,4.984050689540422
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,0.0
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.37748352579890987
Stage1,Root,bus_gen_ss,68:67,1.7000000000000002
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.7000000000000002
Stage1,Root,bus_gen_ss,70:71,1.7000000000000002
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,13.35315789473684
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,1.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
