stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.17441077683456135
Stage1,Root,Pij_ss,1,0.28431055570984215
Stage1,Root,Pij_ss,10,1.205738644036092
Stage1,Root,Pij_ss,100,-2.9879549488466144
Stage1,Root,Pij_ss,101,-3.2427304006023783
Stage1,Root,Pij_ss,102,-0.6971750617207648
Stage1,Root,Pij_ss,103,-1.6244535411781535
Stage1,Root,Pij_ss,104,-1.6244535411781535
Stage1,Root,Pij_ss,105,2.491082144077062
Stage1,Root,Pij_ss,106,-2.149761023604651
Stage1,Root,Pij_ss,107,-1.3901444387184907
Stage1,Root,Pij_ss,108,-1.9083017123054868
Stage1,Root,Pij_ss,109,-0.24145931129916456
Stage1,Root,Pij_ss,11,0.8872613559639086
Stage1,Root,Pij_ss,110,0.5716831968277375
Stage1,Root,Pij_ss,111,0.5716831968277375
Stage1,Root,Pij_ss,112,-1.600072219359246
Stage1,Root,Pij_ss,113,-1.600072219359246
Stage1,Root,Pij_ss,114,-1.2460722193592462
Stage1,Root,Pij_ss,115,-1.2460722193592462
Stage1,Root,Pij_ss,116,-0.19854068870083322
Stage1,Root,Pij_ss,117,-5.000000000000002
Stage1,Root,Pij_ss,118,-3.208668105960963
Stage1,Root,Pij_ss,119,-5.000000000000002
Stage1,Root,Pij_ss,12,-0.3415062670227826
Stage1,Root,Pij_ss,13,-0.16275508894112595
Stage1,Root,Pij_ss,14,-0.5915305426954787
Stage1,Root,Pij_ss,15,-0.741877662187505
Stage1,Root,Pij_ss,16,-0.9462018172353512
Stage1,Root,Pij_ss,17,-1.0987708153405602
Stage1,Root,Pij_ss,18,-0.7720169955789902
Stage1,Root,Pij_ss,19,-0.765715364351839
Stage1,Root,Pij_ss,2,1.227278667455597
Stage1,Root,Pij_ss,20,-0.5010163126946124
Stage1,Root,Pij_ss,21,-1.3396321648334446
Stage1,Root,Pij_ss,22,-1.21719008022417
Stage1,Root,Pij_ss,23,-0.4087876536905109
Stage1,Root,Pij_ss,24,-2.7057153643518386
Stage1,Root,Pij_ss,25,0.6249966734128565
Stage1,Root,Pij_ss,26,-1.801438595958938
Stage1,Root,Pij_ss,27,-1.801438595958938
Stage1,Root,Pij_ss,28,1.4078805185050174
Stage1,Root,Pij_ss,29,-3.502735339684195
Stage1,Root,Pij_ss,3,0.7229069879249399
Stage1,Root,Pij_ss,30,1.8220166487452125
Stage1,Root,Pij_ss,31,-0.19012280808212442
Stage1,Root,Pij_ss,32,-3.31261253160207
Stage1,Root,Pij_ss,33,-0.1985614040410621
Stage1,Root,Pij_ss,34,-0.1985614040410621
Stage1,Root,Pij_ss,35,0.33900832437260603
Stage1,Root,Pij_ss,36,0.33900832437260603
Stage1,Root,Pij_ss,37,-0.30099167562739404
Stage1,Root,Pij_ss,38,-0.30099167562739404
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.9105037889096224
Stage1,Root,Pij_ss,40,0.42619440368759187
Stage1,Root,Pij_ss,41,0.12361643303845442
Stage1,Root,Pij_ss,42,-0.2919656842467597
Stage1,Root,Pij_ss,43,0.6483492512083056
Stage1,Root,Pij_ss,44,0.35617062119458687
Stage1,Root,Pij_ss,45,0.5174458118438678
Stage1,Root,Pij_ss,46,0.5768975036517169
Stage1,Root,Pij_ss,47,-1.7816018319345726
Stage1,Root,Pij_ss,48,-0.3838293788054132
Stage1,Root,Pij_ss,49,-0.06165074879169477
Stage1,Root,Pij_ss,5,0.5071910742148594
Stage1,Root,Pij_ss,50,-0.8425541881561327
Stage1,Root,Pij_ss,51,-0.14999999999999994
Stage1,Root,Pij_ss,52,-1.059207202728936
Stage1,Root,Pij_ss,53,-0.8007927972710641
Stage1,Root,Pij_ss,54,-1.0345366266426497
Stage1,Root,Pij_ss,55,-1.5816024512399844
Stage1,Root,Pij_ss,56,-1.549923596500949
Stage1,Root,Pij_ss,57,-2.1050741377179487
Stage1,Root,Pij_ss,58,-1.7000646258903862
Stage1,Root,Pij_ss,59,-0.8843955972532128
Stage1,Root,Pij_ss,6,-1.4078805185050174
Stage1,Root,Pij_ss,60,-0.7139784770536884
Stage1,Root,Pij_ss,61,-1.6726981119042457
Stage1,Root,Pij_ss,62,-1.4710431029440758
Stage1,Root,Pij_ss,63,-2.824395597253213
Stage1,Root,Pij_ss,64,1.1706709485998066
Stage1,Root,Pij_ss,65,-1.3400302171124507
Stage1,Root,Pij_ss,66,-1.3400302171124507
Stage1,Root,Pij_ss,67,1.7816018319345726
Stage1,Root,Pij_ss,68,-2.44613396946269
Stage1,Root,Pij_ss,69,1.1924093208092845
Stage1,Root,Pij_ss,7,0.25090698792493976
Stage1,Root,Pij_ss,70,-0.7137927243954596
Stage1,Root,Pij_ss,71,-1.3061468413796393
Stage1,Root,Pij_ss,72,-0.4603963621977297
Stage1,Root,Pij_ss,73,-0.4603963621977297
Stage1,Root,Pij_ss,74,-0.308795339595358
Stage1,Root,Pij_ss,75,-0.308795339595358
Stage1,Root,Pij_ss,76,-0.9487953395953583
Stage1,Root,Pij_ss,77,-0.9487953395953583
Stage1,Root,Pij_ss,78,-1.6938531586203618
Stage1,Root,Pij_ss,79,0.22682985383381737
Stage1,Root,Pij_ss,8,0.5172786674555967
Stage1,Root,Pij_ss,80,-0.49232114379074027
Stage1,Root,Pij_ss,81,0.1554912899569171
Stage1,Root,Pij_ss,82,-0.0278909967941436
Stage1,Root,Pij_ss,83,0.1747208506279575
Stage1,Root,Pij_ss,84,0.19876100028632235
Stage1,Root,Pij_ss,85,-2.491082144077062
Stage1,Root,Pij_ss,86,-0.7678909967941437
Stage1,Root,Pij_ss,87,-0.5545087100430831
Stage1,Root,Pij_ss,88,-1.1852791493720434
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4494962110903779
Stage1,Root,Pij_ss,90,-1.2502945317221832
Stage1,Root,Pij_ss,91,-0.979705468277818
Stage1,Root,Pij_ss,92,-1.5186627336858871
Stage1,Root,Pij_ss,93,-2.0507617945441154
Stage1,Root,Pij_ss,94,-2.064765366957815
Stage1,Root,Pij_ss,95,-2.604727960735134
Stage1,Root,Pij_ss,96,-2.2806977000413253
Stage1,Root,Pij_ss,97,-1.302730400602378
Stage1,Root,Pij_ss,98,-1.3215891428443571
Stage1,Root,Pij_ss,99,-3.3339006124348924
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000018
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.7600000000000003
Stage1,Root,bus_gen_ss,1:7,0.7600000000000003
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.677055574358926
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000004
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.17761253160207072
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.5500000000000002
Stage1,Root,bus_gen_ss,30:31,0.5500000000000002
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.651000000000001
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.5500000000000002
Stage1,Root,bus_gen_ss,38:36,0.5500000000000002
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000012
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,1.55
Stage1,Root,bus_gen_ss,46:41,1.55
Stage1,Root,bus_gen_ss,46:42,3.5000000000000013
Stage1,Root,bus_gen_ss,46:43,0.5500000000000002
Stage1,Root,bus_gen_ss,46:44,0.5500000000000002
Stage1,Root,bus_gen_ss,46:45,0.5500000000000002
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.40499999999999897
Stage1,Root,bus_gen_ss,48:49,0.40499999999999897
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.6700000000000002
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.04633189403906891
Stage1,Root,bus_gen_ss,60:129,0.641
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.906999999999999
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.40499999999999897
Stage1,Root,bus_gen_ss,62:63,0.40499999999999897
Stage1,Root,bus_gen_ss,62:64,0.40499999999999897
Stage1,Root,bus_gen_ss,63:65,1.4000000000000004
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.1730000000000014
Stage1,Root,bus_gen_ss,66:110,0.0
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2699999999999999
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,17.285263157894732
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,1.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,1.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,1.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,1.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,1.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
