stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.30875395682516243
Stage1,Root,Pij_ss,1,0.1714777592468396
Stage1,Root,Pij_ss,10,1.0306813741168213
Stage1,Root,Pij_ss,100,-3.254496080293545
Stage1,Root,Pij_ss,101,-2.8312803005309473
Stage1,Root,Pij_ss,102,-1.0055682622460922
Stage1,Root,Pij_ss,103,-1.5317103033502413
Stage1,Root,Pij_ss,104,-1.5317103033502413
Stage1,Root,Pij_ss,105,2.613988868946596
Stage1,Root,Pij_ss,106,-1.770877961908302
Stage1,Root,Pij_ss,107,-1.6659706008687358
Stage1,Root,Pij_ss,108,-0.597488844010254
Stage1,Root,Pij_ss,109,-1.1733891178980485
Stage1,Root,Pij_ss,11,1.062318625883179
Stage1,Root,Pij_ss,110,-0.13659513770073226
Stage1,Root,Pij_ss,111,-0.13659513770073226
Stage1,Root,Pij_ss,112,-0.7969853004343679
Stage1,Root,Pij_ss,113,-0.7969853004343679
Stage1,Root,Pij_ss,114,-0.442985300434368
Stage1,Root,Pij_ss,115,-0.442985300434368
Stage1,Root,Pij_ss,116,-1.6366108821019492
Stage1,Root,Pij_ss,117,-4.1191311814352805
Stage1,Root,Pij_ss,118,-0.5312985686087924
Stage1,Root,Pij_ss,119,-4.1191311814352805
Stage1,Root,Pij_ss,12,-0.44251872891570493
Stage1,Root,Pij_ss,13,-0.23679989696747383
Stage1,Root,Pij_ss,14,-0.6402882893555686
Stage1,Root,Pij_ss,15,-0.7062451548531972
Stage1,Root,Pij_ss,16,-1.0478694589080675
Stage1,Root,Pij_ss,17,-1.114801056408124
Stage1,Root,Pij_ss,18,-0.5606618363510243
Stage1,Root,Pij_ss,19,-1.1274959119126118
Stage1,Root,Pij_ss,2,1.2057682839279984
Stage1,Root,Pij_ss,20,-0.44177458629154887
Stage1,Root,Pij_ss,21,-1.379271624969772
Stage1,Root,Pij_ss,22,-1.2940708905755585
Stage1,Root,Pij_ss,23,0.19763446793298112
Stage1,Root,Pij_ss,24,-3.0674959119126113
Stage1,Root,Pij_ss,25,1.1192310501832172
Stage1,Root,Pij_ss,26,-2.1706728582707218
Stage1,Root,Pij_ss,27,-2.1706728582707218
Stage1,Root,Pij_ss,28,1.6521146663582238
Stage1,Root,Pij_ss,29,-4.150952852067365
Stage1,Root,Pij_ss,3,0.6793928591018765
Stage1,Root,Pij_ss,30,2.562687990337982
Stage1,Root,Pij_ss,31,-0.7465231020232813
Stage1,Root,Pij_ss,32,-3.4044297500440845
Stage1,Root,Pij_ss,33,-0.2697615510116406
Stage1,Root,Pij_ss,34,-0.2697615510116406
Stage1,Root,Pij_ss,35,0.7093439951689912
Stage1,Root,Pij_ss,36,0.7093439951689912
Stage1,Root,Pij_ss,37,0.06934399516899069
Stage1,Root,Pij_ss,38,0.06934399516899069
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8883610977232863
Stage1,Root,Pij_ss,40,1.0503454747926446
Stage1,Root,Pij_ss,41,0.15514602363846414
Stage1,Root,Pij_ss,42,-0.357629381146225
Stage1,Root,Pij_ss,43,0.6824833575077611
Stage1,Root,Pij_ss,44,0.36610421921987046
Stage1,Root,Pij_ss,45,0.5390418044185937
Stage1,Root,Pij_ss,46,0.716318641954471
Stage1,Root,Pij_ss,47,-1.8116293972175168
Stage1,Root,Pij_ss,48,-0.3738957807801295
Stage1,Root,Pij_ss,49,-0.027516642492238744
Stage1,Root,Pij_ss,5,0.6385924256050626
Stage1,Root,Pij_ss,50,-0.8209581955814068
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.2138106117518628
Stage1,Root,Pij_ss,53,-0.9361893882481401
Stage1,Root,Pij_ss,54,-1.0851080926673733
Stage1,Root,Pij_ss,55,-1.5362796579101488
Stage1,Root,Pij_ss,56,-1.638412550500766
Stage1,Root,Pij_ss,57,-2.096251675821019
Stage1,Root,Pij_ss,58,-1.746619011050617
Stage1,Root,Pij_ss,59,-0.9769016321175198
Stage1,Root,Pij_ss,6,-1.6521146663582238
Stage1,Root,Pij_ss,60,-0.9333822647005153
Stage1,Root,Pij_ss,61,-1.3991490690306527
Stage1,Root,Pij_ss,62,-1.0450012757511333
Stage1,Root,Pij_ss,63,-2.9169016321175203
Stage1,Root,Pij_ss,64,1.5820913196004487
Stage1,Root,Pij_ss,65,-1.4025431244424968
Stage1,Root,Pij_ss,66,-1.4025431244424968
Stage1,Root,Pij_ss,67,1.8116293972175168
Stage1,Root,Pij_ss,68,-2.94525922590765
Stage1,Root,Pij_ss,69,2.0104489133905803
Stage1,Root,Pij_ss,7,0.20739285910187646
Stage1,Root,Pij_ss,70,-0.6056453947144796
Stage1,Root,Pij_ss,71,-1.289268356400526
Stage1,Root,Pij_ss,72,-0.4063226973572396
Stage1,Root,Pij_ss,73,-0.4063226973572396
Stage1,Root,Pij_ss,74,0.10022445669528958
Stage1,Root,Pij_ss,75,0.10022445669528958
Stage1,Root,Pij_ss,76,-0.5397755433047107
Stage1,Root,Pij_ss,77,-0.5397755433047107
Stage1,Root,Pij_ss,78,-1.7107316435994748
Stage1,Root,Pij_ss,79,0.17018188710384527
Stage1,Root,Pij_ss,8,0.4957682839279979
Stage1,Root,Pij_ss,80,-0.5333581829213679
Stage1,Root,Pij_ss,81,0.17317629581751928
Stage1,Root,Pij_ss,82,-0.01976654276563473
Stage1,Root,Pij_ss,83,0.18994842986947444
Stage1,Root,Pij_ss,84,0.2806306860252285
Stage1,Root,Pij_ss,85,-2.613988868946596
Stage1,Root,Pij_ss,86,-0.7597665427656348
Stage1,Root,Pij_ss,87,-0.5368237041824808
Stage1,Root,Pij_ss,88,-1.1700515701305259
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4716389022767139
Stage1,Root,Pij_ss,90,-1.2562818913207203
Stage1,Root,Pij_ss,91,-0.9737181086792811
Stage1,Root,Pij_ss,92,-1.618822970353932
Stage1,Root,Pij_ss,93,-1.8665947777071827
Stage1,Root,Pij_ss,94,-2.189579961656809
Stage1,Root,Pij_ss,95,-2.4410134213354797
Stage1,Root,Pij_ss,96,-1.3755523815238906
Stage1,Root,Pij_ss,97,-2.432850550486852
Stage1,Root,Pij_ss,98,-0.9289436987696545
Stage1,Root,Pij_ss,99,-3.3786645002730076
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000018
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.3600000000000085
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.5960000000000005
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.2694297500440845
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000008
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000012
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.9069999999999994
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.6199999999999986
Stage1,Root,bus_gen_ss,46:41,0.6199999999999986
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.40499999999999897
Stage1,Root,bus_gen_ss,49:53,0.40499999999999897
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.09857024995590494
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.40499999999999897
Stage1,Root,bus_gen_ss,62:63,0.40499999999999897
Stage1,Root,bus_gen_ss,62:64,0.40499999999999897
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2699999999999999
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.40499999999999897
Stage1,Root,bus_gen_ss,69:69,0.40499999999999897
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,18.536842105263094
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,1.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,1.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
