stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.3079793733464029
Stage1,Root,Pij_ss,1,0.1730945624674517
Stage1,Root,Pij_ss,10,1.0320193867830583
Stage1,Root,Pij_ss,100,-3.238379250636031
Stage1,Root,Pij_ss,101,-2.564873874084151
Stage1,Root,Pij_ss,102,-1.1981147329790998
Stage1,Root,Pij_ss,103,-1.493041843894726
Stage1,Root,Pij_ss,104,-1.493041843894726
Stage1,Root,Pij_ss,105,2.5791984207685625
Stage1,Root,Pij_ss,106,-1.571419468889774
Stage1,Root,Pij_ss,107,-1.7915691381734775
Stage1,Root,Pij_ss,108,-0.5433605457738054
Stage1,Root,Pij_ss,109,-1.0280589231159691
Stage1,Root,Pij_ss,11,1.060980613216942
Stage1,Root,Pij_ss,110,-0.16642869454728798
Stage1,Root,Pij_ss,111,-0.16642869454728798
Stage1,Root,Pij_ss,112,-0.8597845690867386
Stage1,Root,Pij_ss,113,-0.8597845690867386
Stage1,Root,Pij_ss,114,-0.5057845690867389
Stage1,Root,Pij_ss,115,-0.5057845690867389
Stage1,Root,Pij_ss,116,-1.4119410768840288
Stage1,Root,Pij_ss,117,-3.8120604580433626
Stage1,Root,Pij_ss,118,-0.41750315667922916
Stage1,Root,Pij_ss,119,-3.8120604580433626
Stage1,Root,Pij_ss,12,-0.44161013480532435
Stage1,Root,Pij_ss,13,-0.2363704784116178
Stage1,Root,Pij_ss,14,-0.6401410477412374
Stage1,Root,Pij_ss,15,-0.7091521121099811
Stage1,Root,Pij_ss,16,-1.0467927135295976
Stage1,Root,Pij_ss,17,-1.1168236458446765
Stage1,Root,Pij_ss,18,-0.571462909985527
Stage1,Root,Pij_ss,19,-1.115470851285308
Stage1,Root,Pij_ss,2,1.204926064186145
Stage1,Root,Pij_ss,20,-0.4470704664608665
Stage1,Root,Pij_ss,21,-1.3789052914937923
Stage1,Root,Pij_ss,22,-1.2907405848824847
Stage1,Root,Pij_ss,23,0.17820720843608756
Stage1,Root,Pij_ss,24,-3.0554708512853086
Stage1,Root,Pij_ss,25,1.1267136499698651
Stage1,Root,Pij_ss,26,-2.171892371980659
Stage1,Root,Pij_ss,27,-2.171892371980659
Stage1,Root,Pij_ss,28,1.64707109399145
Stage1,Root,Pij_ss,29,-4.064718412717931
Stage1,Root,Pij_ss,3,0.6791513184952034
Stage1,Root,Pij_ss,30,2.535961211402493
Stage1,Root,Pij_ss,31,-0.6371547979953212
Stage1,Root,Pij_ss,32,-3.4275636147226063
Stage1,Root,Pij_ss,33,-0.42207739899766034
Stage1,Root,Pij_ss,34,-0.42207739899766034
Stage1,Root,Pij_ss,35,0.695980605701246
Stage1,Root,Pij_ss,36,0.695980605701246
Stage1,Root,Pij_ss,37,0.055980605701245974
Stage1,Root,Pij_ss,38,0.055980605701245974
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8878280548511996
Stage1,Root,Pij_ss,40,1.027315335026208
Stage1,Root,Pij_ss,41,0.17963102261935715
Stage1,Root,Pij_ss,42,-0.35108092031017324
Stage1,Root,Pij_ss,43,0.7014498976908226
Stage1,Root,Pij_ss,44,0.3789749041061505
Stage1,Root,Pij_ss,45,0.5506561185132071
Stage1,Root,Pij_ss,46,0.7325723642910777
Stage1,Root,Pij_ss,47,-1.8226726713843089
Stage1,Root,Pij_ss,48,-0.36102509589384985
Stage1,Root,Pij_ss,49,-0.008550102309177415
Stage1,Root,Pij_ss,5,0.6351656564589012
Stage1,Root,Pij_ss,50,-0.8093438814867936
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.2137054398040028
Stage1,Root,Pij_ss,53,-0.9362945601959997
Stage1,Root,Pij_ss,54,-1.097345146891328
Stage1,Root,Pij_ss,55,-1.494813024515451
Stage1,Root,Pij_ss,56,-1.650423378423155
Stage1,Root,Pij_ss,57,-2.053765165568819
Stage1,Root,Pij_ss,58,-1.741912857376269
Stage1,Root,Pij_ss,59,-1.0058556679382078
Stage1,Root,Pij_ss,6,-1.64707109399145
Stage1,Root,Pij_ss,60,-1.0254770079587876
Stage1,Root,Pij_ss,61,-1.5231011821254834
Stage1,Root,Pij_ss,62,-1.1323898653350588
Stage1,Root,Pij_ss,63,-2.9458556679382086
Stage1,Root,Pij_ss,64,1.5507316267089355
Stage1,Root,Pij_ss,65,-1.4020985448285794
Stage1,Root,Pij_ss,66,-1.4020985448285794
Stage1,Root,Pij_ss,67,1.8226726713843089
Stage1,Root,Pij_ss,68,-2.9231182453690505
Stage1,Root,Pij_ss,69,1.927994204139776
Stage1,Root,Pij_ss,7,0.20715131849520335
Stage1,Root,Pij_ss,70,-0.6064145174465565
Stage1,Root,Pij_ss,71,-1.2893883928962846
Stage1,Root,Pij_ss,72,-0.4067072587232781
Stage1,Root,Pij_ss,73,-0.4067072587232781
Stage1,Root,Pij_ss,74,0.05899710206988776
Stage1,Root,Pij_ss,75,0.05899710206988776
Stage1,Root,Pij_ss,76,-0.5810028979301123
Stage1,Root,Pij_ss,77,-0.5810028979301123
Stage1,Root,Pij_ss,78,-1.710611607103716
Stage1,Root,Pij_ss,79,0.20356758420521107
Stage1,Root,Pij_ss,8,0.49492606418614543
Stage1,Root,Pij_ss,80,-0.536033064815096
Stage1,Root,Pij_ss,81,0.1424654806098816
Stage1,Root,Pij_ss,82,-0.04353353028742705
Stage1,Root,Pij_ss,83,0.16710111449263468
Stage1,Root,Pij_ss,84,0.2431653559534664
Stage1,Root,Pij_ss,85,-2.5791984207685625
Stage1,Root,Pij_ss,86,-0.7835335302874267
Stage1,Root,Pij_ss,87,-0.5675345193901188
Stage1,Root,Pij_ss,88,-1.1928988855073654
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4721719451488005
Stage1,Root,Pij_ss,90,-1.2554025074637338
Stage1,Root,Pij_ss,91,-0.9745974925362658
Stage1,Root,Pij_ss,92,-1.6668147664083142
Stage1,Root,Pij_ss,93,-1.8789559153893878
Stage1,Root,Pij_ss,94,-2.2348773287905197
Stage1,Root,Pij_ss,95,-2.4501535686432327
Stage1,Root,Pij_ss,96,-1.3353818358372078
Stage1,Root,Pij_ss,97,-2.5663102593616265
Stage1,Root,Pij_ss,98,-0.9529974147988229
Stage1,Root,Pij_ss,99,-3.3761120692337965
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000006
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000005
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.2925636147226084
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.7100000000000068
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.4984363852774743
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.40499999999999897
Stage1,Root,bus_gen_ss,62:63,0.40499999999999897
Stage1,Root,bus_gen_ss,62:64,0.40499999999999897
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.27000000000000024
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,85.50000000000006
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,0.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,1.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
