stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.6651362288170315
Stage1,Root,Pij_ss,1,0.05475146880127469
Stage1,Root,Pij_ss,10,1.3353125814756488
Stage1,Root,Pij_ss,100,-2.0430401830905796
Stage1,Root,Pij_ss,101,-2.8905603765635024
Stage1,Root,Pij_ss,102,-0.2802483238689635
Stage1,Root,Pij_ss,103,-1.756984248426229
Stage1,Root,Pij_ss,104,-1.756984248426229
Stage1,Root,Pij_ss,105,2.0692168207214228
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,2.2291912995675367
Stage1,Root,Pij_ss,108,3.7792825454085106
Stage1,Root,Pij_ss,109,-0.7882825454085102
Stage1,Root,Pij_ss,11,0.7576874185243492
Stage1,Root,Pij_ss,110,-0.16299855010892247
Stage1,Root,Pij_ss,111,-0.16299855010892247
Stage1,Root,Pij_ss,112,1.150595649783769
Stage1,Root,Pij_ss,113,1.150595649783769
Stage1,Root,Pij_ss,114,0.5105956497837683
Stage1,Root,Pij_ss,115,0.5105956497837683
Stage1,Root,Pij_ss,116,-1.9329655970703055
Stage1,Root,Pij_ss,117,0.2851717169404065
Stage1,Root,Pij_ss,118,4.118279645626355
Stage1,Root,Pij_ss,119,0.2851717169404065
Stage1,Root,Pij_ss,12,-0.29576111968026453
Stage1,Root,Pij_ss,13,-0.07892629884408701
Stage1,Root,Pij_ss,14,-0.7601315668493913
Stage1,Root,Pij_ss,15,-0.8055177005310353
Stage1,Root,Pij_ss,16,-1.190996113086775
Stage1,Root,Pij_ss,17,-1.2370529778080503
Stage1,Root,Pij_ss,18,-0.442291246730174
Stage1,Root,Pij_ss,19,-1.508836433205993
Stage1,Root,Pij_ss,2,0.9661123023816932
Stage1,Root,Pij_ss,20,-0.36048274076901055
Stage1,Root,Pij_ss,21,-1.682087937570075
Stage1,Root,Pij_ss,22,-1.6765443492802856
Stage1,Root,Pij_ss,23,-0.3162296382189005
Stage1,Root,Pij_ss,24,-3.448836433205993
Stage1,Root,Pij_ss,25,1.7873281440689577
Stage1,Root,Pij_ss,26,-2.7921586021590312
Stage1,Root,Pij_ss,27,-2.7921586021590312
Stage1,Root,Pij_ss,28,2.2269890602491023
Stage1,Root,Pij_ss,29,-4.408788687718001
Stage1,Root,Pij_ss,3,0.4703713232494609
Stage1,Root,Pij_ss,30,3.1472803985809654
Stage1,Root,Pij_ss,31,-1.3943645953443338
Stage1,Root,Pij_ss,32,-3.014424092373666
Stage1,Root,Pij_ss,33,-1.2711822976721692
Stage1,Root,Pij_ss,34,-1.2711822976721692
Stage1,Root,Pij_ss,35,0.6686401992904825
Stage1,Root,Pij_ss,36,0.6686401992904825
Stage1,Root,Pij_ss,37,0.028640199290482577
Stage1,Root,Pij_ss,38,0.028640199290482577
Stage1,Root,Pij_ss,39,-3.881510082721994
Stage1,Root,Pij_ss,4,0.7047649055675674
Stage1,Root,Pij_ss,40,0.7476481117306047
Stage1,Root,Pij_ss,41,0.05398966592257142
Stage1,Root,Pij_ss,42,-0.14637347378280868
Stage1,Root,Pij_ss,43,0.5723838078602369
Stage1,Root,Pij_ss,44,0.33463573929448837
Stage1,Root,Pij_ss,45,0.4693539266280827
Stage1,Root,Pij_ss,46,0.26875221905979424
Stage1,Root,Pij_ss,47,-1.457438274318254
Stage1,Root,Pij_ss,48,-0.4053642607055116
Stage1,Root,Pij_ss,49,-0.13761619213976295
Stage1,Root,Pij_ss,5,0.4817405290503774
Stage1,Root,Pij_ss,50,-0.8906460733719174
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.1824111747269046
Stage1,Root,Pij_ss,53,-0.9675888252730978
Stage1,Root,Pij_ss,54,-1.1001157492465528
Stage1,Root,Pij_ss,55,-1.968907467125659
Stage1,Root,Pij_ss,56,-1.532110043217099
Stage1,Root,Pij_ss,57,-2.4137410475673255
Stage1,Root,Pij_ss,58,-2.191627669304072
Stage1,Root,Pij_ss,59,-0.4405981231592066
Stage1,Root,Pij_ss,6,-2.2269890602491023
Stage1,Root,Pij_ss,60,-0.625630597826982
Stage1,Root,Pij_ss,61,-2.45701791686703
Stage1,Root,Pij_ss,62,-2.3942582671311134
Stage1,Root,Pij_ss,63,-2.3805981231592077
Stage1,Root,Pij_ss,64,-1.300760791932466
Stage1,Root,Pij_ss,65,-1.4564535603023452
Stage1,Root,Pij_ss,66,-1.4564535603023452
Stage1,Root,Pij_ss,67,1.457438274318254
Stage1,Root,Pij_ss,68,-1.7193554534634794
Stage1,Root,Pij_ss,69,-1.5620034616281933
Stage1,Root,Pij_ss,7,-0.0016286767505392374
Stage1,Root,Pij_ss,70,-0.1661129334041746
Stage1,Root,Pij_ss,71,-0.8055944083286999
Stage1,Root,Pij_ss,72,-0.08555646670207775
Stage1,Root,Pij_ss,73,-0.08555646670207775
Stage1,Root,Pij_ss,74,-1.6860017308140967
Stage1,Root,Pij_ss,75,-1.6860017308140967
Stage1,Root,Pij_ss,76,-2.3260017308140974
Stage1,Root,Pij_ss,77,-2.3260017308140974
Stage1,Root,Pij_ss,78,-1.1770200540088387
Stage1,Root,Pij_ss,79,0.31371279318922024
Stage1,Root,Pij_ss,8,0.2561123023816935
Stage1,Root,Pij_ss,80,-0.6993836982497889
Stage1,Root,Pij_ss,81,0.2756709050605629
Stage1,Root,Pij_ss,82,0.01212488952485391
Stage1,Root,Pij_ss,83,0.2520912548254085
Stage1,Root,Pij_ss,84,0.6538049488705522
Stage1,Root,Pij_ss,85,-3.153188647120342
Stage1,Root,Pij_ss,86,-0.7278751104751463
Stage1,Root,Pij_ss,87,-0.43432909493943694
Stage1,Root,Pij_ss,88,-1.1079087451745917
Stage1,Root,Pij_ss,89,-0.44000000000000183
Stage1,Root,Pij_ss,9,-0.6552350944324331
Stage1,Root,Pij_ss,90,-1.2416007211835984
Stage1,Root,Pij_ss,91,-0.9083992788164037
Stage1,Root,Pij_ss,92,-1.671180664811001
Stage1,Root,Pij_ss,93,-1.3944902179771919
Stage1,Root,Pij_ss,94,-2.340708293573011
Stage1,Root,Pij_ss,95,-2.0599288253574226
Stage1,Root,Pij_ss,96,-0.5863285818205104
Stage1,Root,Pij_ss,97,-3.4255603765635017
Stage1,Root,Pij_ss,98,-1.0850631122384515
Stage1,Root,Pij_ss,99,-2.3693559310961625
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000018
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.66
Stage1,Root,bus_gen_ss,0:3,0.66
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.07999999999999831
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.6600000000000005
Stage1,Root,bus_gen_ss,1:7,0.6600000000000005
Stage1,Root,bus_gen_ss,12:10,0.36499999999999994
Stage1,Root,bus_gen_ss,12:109,0.0
Stage1,Root,bus_gen_ss,12:11,0.36499999999999994
Stage1,Root,bus_gen_ss,12:12,0.36499999999999994
Stage1,Root,bus_gen_ss,12:9,0.36499999999999994
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000001
Stage1,Root,bus_gen_ss,15:16,1.4000000000000001
Stage1,Root,bus_gen_ss,17:141,0.0
Stage1,Root,bus_gen_ss,17:142,0.0
Stage1,Root,bus_gen_ss,17:143,0.0
Stage1,Root,bus_gen_ss,17:144,0.0
Stage1,Root,bus_gen_ss,17:145,0.0
Stage1,Root,bus_gen_ss,17:146,0.0
Stage1,Root,bus_gen_ss,17:148,0.0
Stage1,Root,bus_gen_ss,17:149,0.0
Stage1,Root,bus_gen_ss,17:150,0.0
Stage1,Root,bus_gen_ss,17:151,0.0
Stage1,Root,bus_gen_ss,17:17,2.1819999999999986
Stage1,Root,bus_gen_ss,18:121,0.0
Stage1,Root,bus_gen_ss,2:120,0.0
Stage1,Root,bus_gen_ss,20:73,3.960000000000001
Stage1,Root,bus_gen_ss,21:156,6.895934175095662
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,2.184
Stage1,Root,bus_gen_ss,22:20,0.36500000000000016
Stage1,Root,bus_gen_ss,22:21,0.36500000000000016
Stage1,Root,bus_gen_ss,22:22,0.36500000000000016
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.66
Stage1,Root,bus_gen_ss,25:29,0.66
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.3000000000000007
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.210999999999943
Stage1,Root,bus_gen_ss,36:33,0.36499999999999994
Stage1,Root,bus_gen_ss,36:34,0.36499999999999994
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,0.0
Stage1,Root,bus_gen_ss,38:35,0.36499999999999994
Stage1,Root,bus_gen_ss,38:36,0.36499999999999994
Stage1,Root,bus_gen_ss,38:82,0.0
Stage1,Root,bus_gen_ss,38:83,0.0
Stage1,Root,bus_gen_ss,38:84,0.0
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.32500000000002
Stage1,Root,bus_gen_ss,44:39,1.9070000000000062
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.4826144623375385
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.0
Stage1,Root,bus_gen_ss,45:90,0.0
Stage1,Root,bus_gen_ss,46:40,0.7699999999999995
Stage1,Root,bus_gen_ss,46:41,0.7699999999999995
Stage1,Root,bus_gen_ss,46:42,2.6299999999999857
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.40499999999999897
Stage1,Root,bus_gen_ss,48:49,0.40499999999999897
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.38025167558052303
Stage1,Root,bus_gen_ss,49:53,0.38025167558052303
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.40499999999999925
Stage1,Root,bus_gen_ss,54:55,0.40499999999999925
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999973
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.5783515109683833
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.400000000000001
Stage1,Root,bus_gen_ss,64:154,7.9910000000000005
Stage1,Root,bus_gen_ss,65:66,3.3429999999999995
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.36062407123940754
Stage1,Root,bus_gen_ss,69:69,0.36062407123940754
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.838188265779806
Stage1,Root,bus_gen_ss,70:71,1.838188265779806
Stage1,Root,bus_gen_ss,71:104,0.4970000000000002
Stage1,Root,bus_gen_ss,71:107,0.5159999999999998
Stage1,Root,bus_gen_ss,71:108,0.07097182639891943
Stage1,Root,eta,None,85.50000000000006
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,1.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,1.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,1.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,1.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,1.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,1.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
Stage1,Root,linecap_upgrade,51,0.0
Stage1,Root,linecap_upgrade,52,0.0
