stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.29336175775091605
Stage1,Root,Pij_ss,1,0.203566887037064
Stage1,Root,Pij_ss,10,1.1195633597607664
Stage1,Root,Pij_ss,100,-3.2114829055893046
Stage1,Root,Pij_ss,101,-4.200378305939397
Stage1,Root,Pij_ss,102,-0.241586567432724
Stage1,Root,Pij_ss,103,-2.227501133819531
Stage1,Root,Pij_ss,104,-2.227501133819531
Stage1,Root,Pij_ss,105,2.9715888350717754
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,0.9580351266278808
Stage1,Root,Pij_ss,108,0.925926627857485
Stage1,Root,Pij_ss,109,-0.8148010630682109
Stage1,Root,Pij_ss,11,0.9734366402392348
Stage1,Root,Pij_ss,110,0.4614016653536373
Stage1,Root,Pij_ss,111,0.4614016653536373
Stage1,Root,Pij_ss,112,-0.1748461060263202
Stage1,Root,Pij_ss,113,-0.1748461060263202
Stage1,Root,Pij_ss,114,-0.8148461060263207
Stage1,Root,Pij_ss,115,-0.8148461060263207
Stage1,Root,Pij_ss,116,-1.6251989369317874
Stage1,Root,Pij_ss,117,-4.343725071041521
Stage1,Root,Pij_ss,118,-0.2038767028497897
Stage1,Root,Pij_ss,119,-4.343725071041521
Stage1,Root,Pij_ss,12,-0.39335617178874993
Stage1,Root,Pij_ss,13,-0.19708046845048485
Stage1,Root,Pij_ss,14,-0.631844279255053
Stage1,Root,Pij_ss,15,-0.738431083453102
Stage1,Root,Pij_ss,16,-1.0210257810457533
Stage1,Root,Pij_ss,17,-1.1291877596900788
Stage1,Root,Pij_ss,18,-0.6962736859064663
Stage1,Root,Pij_ss,19,-0.95659637439434
Stage1,Root,Pij_ss,2,1.1890713552120207
Stage1,Root,Pij_ss,20,-0.5041509713394833
Stage1,Root,Pij_ss,21,-1.3634678718036986
Stage1,Root,Pij_ss,22,-1.2420360567892357
Stage1,Root,Pij_ss,23,-0.05238860045671846
Stage1,Root,Pij_ss,24,-2.8965963743943397
Stage1,Root,Pij_ss,25,0.8922462196226817
Stage1,Root,Pij_ss,26,-2.007096978208967
Stage1,Root,Pij_ss,27,-2.007096978208967
Stage1,Root,Pij_ss,28,1.5519477367952497
Stage1,Root,Pij_ss,29,-3.8106827464319264
Stage1,Root,Pij_ss,3,0.6745661852482809
Stage1,Root,Pij_ss,30,2.206332591660269
Stage1,Root,Pij_ss,31,-0.4350809725405481
Stage1,Root,Pij_ss,32,-3.3756017738913786
Stage1,Root,Pij_ss,33,-0.3210404862702738
Stage1,Root,Pij_ss,34,-0.3210404862702738
Stage1,Root,Pij_ss,35,0.5311662958301342
Stage1,Root,Pij_ss,36,0.5311662958301342
Stage1,Root,Pij_ss,37,-0.108833704169866
Stage1,Root,Pij_ss,38,-0.108833704169866
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8777955725026354
Stage1,Root,Pij_ss,40,0.7618286630673285
Stage1,Root,Pij_ss,41,0.1377928937841071
Stage1,Root,Pij_ss,42,-0.32138893837273524
Stage1,Root,Pij_ss,43,0.6635960445886284
Stage1,Root,Pij_ss,44,0.3607058771799369
Stage1,Root,Pij_ss,45,0.5270870166041708
Stage1,Root,Pij_ss,46,0.6395396986402515
Stage1,Root,Pij_ss,47,-1.7874919967737535
Stage1,Root,Pij_ss,48,-0.3792941228200633
Stage1,Root,Pij_ss,49,-0.046403955411371885
Stage1,Root,Pij_ss,5,0.5705146238323133
Stage1,Root,Pij_ss,50,-0.83291298339583
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.2084241138554244
Stage1,Root,Pij_ss,53,-0.9415758861445777
Stage1,Root,Pij_ss,54,-1.0988257465227822
Stage1,Root,Pij_ss,55,-1.5993527915124601
Stage1,Root,Pij_ss,56,-1.6314844142791582
Stage1,Root,Pij_ss,57,-2.1394084106726243
Stage1,Root,Pij_ss,58,-1.8436214303628093
Stage1,Root,Pij_ss,59,-0.8866887304391318
Stage1,Root,Pij_ss,6,-1.5519477367952497
Stage1,Root,Pij_ss,60,-0.9414214317689166
Stage1,Root,Pij_ss,61,-1.4973397704161686
Stage1,Root,Pij_ss,62,-1.1500428621317278
Stage1,Root,Pij_ss,63,-2.826688730439132
Stage1,Root,Pij_ss,64,1.315906485403051
Stage1,Root,Pij_ss,65,-1.3823935413167616
Stage1,Root,Pij_ss,66,-1.3823935413167616
Stage1,Root,Pij_ss,67,1.7874919967737535
Stage1,Root,Pij_ss,68,-2.6970415804338037
Stage1,Root,Pij_ss,69,1.5862593353977237
Stage1,Root,Pij_ss,7,0.20256618524828088
Stage1,Root,Pij_ss,70,-0.640504173522001
Stage1,Root,Pij_ss,71,-1.2947087438444753
Stage1,Root,Pij_ss,72,-0.42375208676100024
Stage1,Root,Pij_ss,73,-0.42375208676100024
Stage1,Root,Pij_ss,74,-0.11187033230113819
Stage1,Root,Pij_ss,75,-0.11187033230113819
Stage1,Root,Pij_ss,76,-0.7518703323011383
Stage1,Root,Pij_ss,77,-0.7518703323011383
Stage1,Root,Pij_ss,78,-1.7052912561555256
Stage1,Root,Pij_ss,79,0.26381567126988703
Stage1,Root,Pij_ss,8,0.47907135521202043
Stage1,Root,Pij_ss,80,-0.661855747512963
Stage1,Root,Pij_ss,81,0.20804007624307227
Stage1,Root,Pij_ss,82,-0.024791102612618836
Stage1,Root,Pij_ss,83,0.2086067738825024
Stage1,Root,Pij_ss,84,0.5097330875588126
Stage1,Root,Pij_ss,85,-2.9715888350717754
Stage1,Root,Pij_ss,86,-0.764791102612619
Stage1,Root,Pij_ss,87,-0.5019599237569279
Stage1,Root,Pij_ss,88,-1.1513932261174982
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.48220442749736486
Stage1,Root,Pij_ss,90,-1.2741038136236007
Stage1,Root,Pij_ss,91,-0.9558961863764003
Stage1,Root,Pij_ss,92,-1.5012399869154887
Stage1,Root,Pij_ss,93,-1.777921841761923
Stage1,Root,Pij_ss,94,-2.1392392934988993
Stage1,Root,Pij_ss,95,-2.420010042751928
Stage1,Root,Pij_ss,96,-1.3801009744749975
Stage1,Root,Pij_ss,97,-2.2603783059393963
Stage1,Root,Pij_ss,98,-0.881381931114305
Stage1,Root,Pij_ss,99,-3.3165499533995466
Stage1,Root,bus_gen_ss,0:0,0.2000000000000001
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.2670000000000001
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000005
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.24060177389137757
Stage1,Root,bus_gen_ss,21:78,0.5
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,5.111125564789278
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,0.5022726613194795
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,32.3984210526316
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,0.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,1.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
