stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.4875
Stage1,Root,Pij_ss,0,0.16132694545376586
Stage1,Root,Pij_ss,1,-0.2628341611998621
Stage1,Root,Pij_ss,10,1.3788937040808384
Stage1,Root,Pij_ss,100,-2.626221894883201
Stage1,Root,Pij_ss,101,-2.8552427354443353
Stage1,Root,Pij_ss,102,-0.3578122997423634
Stage1,Root,Pij_ss,103,-2.1378245217347285
Stage1,Root,Pij_ss,104,-2.1378245217347285
Stage1,Root,Pij_ss,105,2.9084613431914486
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,2.186944964807481
Stage1,Root,Pij_ss,108,1.5528840222978026
Stage1,Root,Pij_ss,109,-0.8919687425950545
Stage1,Root,Pij_ss,11,0.7141062959126433
Stage1,Root,Pij_ss,110,0.36880889302119624
Stage1,Root,Pij_ss,111,0.36880889302119624
Stage1,Root,Pij_ss,112,0.18847248240490447
Stage1,Root,Pij_ss,113,0.18847248240490447
Stage1,Root,Pij_ss,114,-0.4276453318889253
Stage1,Root,Pij_ss,115,-0.4276453318889253
Stage1,Root,Pij_ss,116,-1.838031257400872
Stage1,Root,Pij_ss,117,-2.9165865851246062
Stage1,Root,Pij_ss,118,0.6082662362459815
Stage1,Root,Pij_ss,119,-2.9165865851246062
Stage1,Root,Pij_ss,12,-0.28603476412536116
Stage1,Root,Pij_ss,13,-0.04507153180020397
Stage1,Root,Pij_ss,14,-1.0481739398965155
Stage1,Root,Pij_ss,15,-1.1355182724219053
Stage1,Root,Pij_ss,16,-1.529989943868714
Stage1,Root,Pij_ss,17,-1.6186250793398367
Stage1,Root,Pij_ss,18,-1.1267810932913567
Stage1,Root,Pij_ss,19,-1.4513827904738719
Stage1,Root,Pij_ss,2,0.5015072157548276
Stage1,Root,Pij_ss,20,-0.9693429339095021
Stage1,Root,Pij_ss,21,-1.7848004178667904
Stage1,Root,Pij_ss,22,-1.4551399966148892
Stage1,Root,Pij_ss,23,-0.7749840305768886
Stage1,Root,Pij_ss,24,-3.3913827904762015
Stage1,Root,Pij_ss,25,1.0294888772914426
Stage1,Root,Pij_ss,26,-2.499143968831051
Stage1,Root,Pij_ss,27,-2.499143968831051
Stage1,Root,Pij_ss,28,2.398799060392776
Stage1,Root,Pij_ss,29,-4.3676529808581135
Stage1,Root,Pij_ss,3,0.2563776526076254
Stage1,Root,Pij_ss,30,2.4057590676820846
Stage1,Root,Pij_ss,31,-0.8781254772038667
Stage1,Root,Pij_ss,32,-3.4895275036542452
Stage1,Root,Pij_ss,33,-0.5425627385993721
Stage1,Root,Pij_ss,34,-0.5425627385993721
Stage1,Root,Pij_ss,35,0.6308795338409258
Stage1,Root,Pij_ss,36,0.6308795338409258
Stage1,Root,Pij_ss,37,-0.009120466158492496
Stage1,Root,Pij_ss,38,-0.009120466158492496
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.4149492928409019
Stage1,Root,Pij_ss,40,0.2468186531914398
Stage1,Root,Pij_ss,41,-0.08633179304888476
Stage1,Root,Pij_ss,42,-0.5058408045151737
Stage1,Root,Pij_ss,43,0.3321725975547451
Stage1,Root,Pij_ss,44,0.11080455286719373
Stage1,Root,Pij_ss,45,0.312863654078683
Stage1,Root,Pij_ss,46,0.45512282657728087
Stage1,Root,Pij_ss,47,-2.0468573351681707
Stage1,Root,Pij_ss,48,-0.6291954471234934
Stage1,Root,Pij_ss,49,-0.37782740243710566
Stage1,Root,Pij_ss,5,0.3359648991900032
Stage1,Root,Pij_ss,50,-1.0471363459218992
Stage1,Root,Pij_ss,51,-0.5200000000040749
Stage1,Root,Pij_ss,52,-1.259117129593506
Stage1,Root,Pij_ss,53,-0.9708828704024205
Stage1,Root,Pij_ss,54,-1.2698940309928732
Stage1,Root,Pij_ss,55,-1.9132957191468458
Stage1,Root,Pij_ss,56,-1.846468265648583
Stage1,Root,Pij_ss,57,-2.4993783531244835
Stage1,Root,Pij_ss,58,-2.070912478040554
Stage1,Root,Pij_ss,59,-1.045449818600901
Stage1,Root,Pij_ss,6,-2.398799060392776
Stage1,Root,Pij_ss,60,-0.9111809351452391
Stage1,Root,Pij_ss,61,-2.50149313712609
Stage1,Root,Pij_ss,62,-2.2863005679828348
Stage1,Root,Pij_ss,63,-2.985449818603229
Stage1,Root,Pij_ss,64,0.3052700557600475
Stage1,Root,Pij_ss,65,-1.4080557107517964
Stage1,Root,Pij_ss,66,-1.4080557107517964
Stage1,Root,Pij_ss,67,2.0468573351681707
Stage1,Root,Pij_ss,68,-2.130707231684939
Stage1,Root,Pij_ss,69,-0.1494725311495132
Stage1,Root,Pij_ss,7,-0.4836223473830615
Stage1,Root,Pij_ss,70,-0.5961086204042657
Stage1,Root,Pij_ss,71,-1.287779958103783
Stage1,Root,Pij_ss,72,-0.40155431019957183
Stage1,Root,Pij_ss,73,-0.40155431019957183
Stage1,Root,Pij_ss,74,-0.9797362655663168
Stage1,Root,Pij_ss,75,-0.9797362655663168
Stage1,Root,Pij_ss,76,-1.6197362655657346
Stage1,Root,Pij_ss,77,-1.6197362655657346
Stage1,Root,Pij_ss,78,-1.7122200418962177
Stage1,Root,Pij_ss,79,0.2541230017086492
Stage1,Root,Pij_ss,8,-0.20849278425157544
Stage1,Root,Pij_ss,80,-0.6416134834580591
Stage1,Root,Pij_ss,81,0.1974904817470816
Stage1,Root,Pij_ss,82,-0.02780637110117823
Stage1,Root,Pij_ss,83,0.20192937280808115
Stage1,Root,Pij_ss,84,0.4668478597450303
Stage1,Root,Pij_ss,85,-2.9084613431914486
Stage1,Root,Pij_ss,86,-0.7678063711064171
Stage1,Root,Pij_ss,87,-0.5125095182447693
Stage1,Root,Pij_ss,88,-1.1580706271925008
Stage1,Root,Pij_ss,89,-0.5200000000040749
Stage1,Root,Pij_ss,9,-0.9450507071596806
Stage1,Root,Pij_ss,90,-1.2710951607441534
Stage1,Root,Pij_ss,91,-0.9589048392663249
Stage1,Root,Pij_ss,92,-1.7337447074824013
Stage1,Root,Pij_ss,93,-1.588308964608587
Stage1,Root,Pij_ss,94,-2.363535012133072
Stage1,Root,Pij_ss,95,-2.2159499725676155
Stage1,Root,Pij_ss,96,-0.707036984167644
Stage1,Root,Pij_ss,97,-3.390242735447828
Stage1,Root,Pij_ss,98,-0.9691849107039162
Stage1,Root,Pij_ss,99,-2.8350740264722853
Stage1,Root,bus_gen_ss,0:0,0.08000000000000003
Stage1,Root,bus_gen_ss,0:1,0.08000000000000003
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.08000000000000003
Stage1,Root,bus_gen_ss,1:5,0.08000000000000003
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40500000000000025
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40500000000000025
Stage1,Root,bus_gen_ss,12:12,0.40500000000000025
Stage1,Root,bus_gen_ss,12:9,0.36500000000000016
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.10000000000000003
Stage1,Root,bus_gen_ss,14:14,0.10000000000000003
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.182
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.0
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.35452750366151703
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.5
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7700000000000001
Stage1,Root,bus_gen_ss,22:19,1.6000000000000003
Stage1,Root,bus_gen_ss,22:20,0.36500000000000016
Stage1,Root,bus_gen_ss,22:21,0.36500000000000016
Stage1,Root,bus_gen_ss,22:22,0.40500000000000025
Stage1,Root,bus_gen_ss,24:23,0.08000000000000003
Stage1,Root,bus_gen_ss,24:24,0.08000000000000003
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.08000000000000003
Stage1,Root,bus_gen_ss,25:27,0.08000000000000003
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.0
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.4037928452116653
Stage1,Root,bus_gen_ss,36:33,0.40500000000000025
Stage1,Root,bus_gen_ss,36:34,0.40500000000000025
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.36500000000000016
Stage1,Root,bus_gen_ss,38:36,0.36500000000000016
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.9069999999999998
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,1.4000000000000006
Stage1,Root,bus_gen_ss,46:41,1.4000000000000006
Stage1,Root,bus_gen_ss,46:42,3.300000000000001
Stage1,Root,bus_gen_ss,46:43,0.4250000000000014
Stage1,Root,bus_gen_ss,46:44,0.48899999999999866
Stage1,Root,bus_gen_ss,46:45,0.40500000000000025
Stage1,Root,bus_gen_ss,48:46,0.08000000000000003
Stage1,Root,bus_gen_ss,48:47,0.08000000000000003
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.08000000000000003
Stage1,Root,bus_gen_ss,49:51,0.08000000000000003
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.7000000000000002
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,5.660915279706595
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,0.0
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.04776437142021518
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.7000000000000002
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.7000000000000002
Stage1,Root,bus_gen_ss,70:71,1.7000000000000002
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,14.799473684210527
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,1.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,1.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,1.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,1.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,1.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
