stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario21,bus_gen,62:59,0.04999999999999894
Stage2,Scenario21,bus_gen,62:60,0.04999999999999894
Stage2,Scenario21,bus_gen,62:61,0.04999999999999894
Stage2,Scenario21,bus_gen,62:62,0.21999999999999884
Stage2,Scenario21,bus_gen,62:63,0.21999999999999884
Stage2,Scenario21,bus_gen,62:64,0.21999999999999884
Stage2,Scenario21,bus_gen,63:65,0.8275000000000003
Stage2,Scenario21,bus_gen,64:154,0.0
Stage2,Scenario21,bus_gen,65:66,2.9160000000000004
Stage2,Scenario21,bus_gen,66:110,0.0
Stage2,Scenario21,bus_gen,67:135,0.273
Stage2,Scenario21,bus_gen,67:136,0.2699999999999999
Stage2,Scenario21,bus_gen,67:137,0.28300000000000003
Stage2,Scenario21,bus_gen,67:139,0.27
Stage2,Scenario21,bus_gen,67:140,0.282
Stage2,Scenario21,bus_gen,67:147,0.094
Stage2,Scenario21,bus_gen,67:96,0.516
Stage2,Scenario21,bus_gen,68:67,1.6999999999999984
Stage2,Scenario21,bus_gen,69:68,0.21999999999999884
Stage2,Scenario21,bus_gen,69:69,0.21999999999999884
Stage2,Scenario21,bus_gen,69:92,0.0
Stage2,Scenario21,bus_gen,69:93,0.0
Stage2,Scenario21,bus_gen,69:94,0.0
Stage2,Scenario21,bus_gen,69:95,0.0
Stage2,Scenario21,bus_gen,70:70,1.9069999999999987
Stage2,Scenario21,bus_gen,70:71,1.9069999999999987
Stage2,Scenario21,bus_gen,71:104,0.0
Stage2,Scenario21,bus_gen,71:107,0.0
Stage2,Scenario21,bus_gen,71:108,0.0
Stage2,Scenario21,cvar,None,19.05368421052631
Stage2,Scenario21,gen_curtailment,0:0,0.0
Stage2,Scenario21,gen_curtailment,0:1,0.0
Stage2,Scenario21,gen_curtailment,0:113,0.0
Stage2,Scenario21,gen_curtailment,0:117,0.0
Stage2,Scenario21,gen_curtailment,0:118,0.0
Stage2,Scenario21,gen_curtailment,0:119,0.0
Stage2,Scenario21,gen_curtailment,0:2,0.0
Stage2,Scenario21,gen_curtailment,0:3,0.0
Stage2,Scenario21,gen_curtailment,1:112,0.0
Stage2,Scenario21,gen_curtailment,1:114,0.0
Stage2,Scenario21,gen_curtailment,1:4,0.0
Stage2,Scenario21,gen_curtailment,1:5,0.0
Stage2,Scenario21,gen_curtailment,1:6,0.0
Stage2,Scenario21,gen_curtailment,1:7,0.0
Stage2,Scenario21,gen_curtailment,12:10,0.0
Stage2,Scenario21,gen_curtailment,12:109,0.0
Stage2,Scenario21,gen_curtailment,12:11,0.0
Stage2,Scenario21,gen_curtailment,12:12,0.0
Stage2,Scenario21,gen_curtailment,12:9,0.0
Stage2,Scenario21,gen_curtailment,13:72,0.0
Stage2,Scenario21,gen_curtailment,14:13,0.0
Stage2,Scenario21,gen_curtailment,14:14,0.0
Stage2,Scenario21,gen_curtailment,14:15,0.0
Stage2,Scenario21,gen_curtailment,15:16,0.0
Stage2,Scenario21,gen_curtailment,17:141,0.0
Stage2,Scenario21,gen_curtailment,17:142,0.0
Stage2,Scenario21,gen_curtailment,17:143,0.0
Stage2,Scenario21,gen_curtailment,17:144,0.0
Stage2,Scenario21,gen_curtailment,17:145,0.0
Stage2,Scenario21,gen_curtailment,17:146,0.0
Stage2,Scenario21,gen_curtailment,17:148,0.0
Stage2,Scenario21,gen_curtailment,17:149,0.0
Stage2,Scenario21,gen_curtailment,17:150,0.0
Stage2,Scenario21,gen_curtailment,17:151,0.0
Stage2,Scenario21,gen_curtailment,17:17,0.0
Stage2,Scenario21,gen_curtailment,18:121,0.0
Stage2,Scenario21,gen_curtailment,2:120,0.0
Stage2,Scenario21,gen_curtailment,20:73,0.0
Stage2,Scenario21,gen_curtailment,21:156,0.0
Stage2,Scenario21,gen_curtailment,21:74,0.0
Stage2,Scenario21,gen_curtailment,21:75,0.0
Stage2,Scenario21,gen_curtailment,21:76,0.0
Stage2,Scenario21,gen_curtailment,21:77,0.0
Stage2,Scenario21,gen_curtailment,21:78,0.0
Stage2,Scenario21,gen_curtailment,21:79,0.0
Stage2,Scenario21,gen_curtailment,22:18,0.0
Stage2,Scenario21,gen_curtailment,22:19,0.0
Stage2,Scenario21,gen_curtailment,22:20,0.0
Stage2,Scenario21,gen_curtailment,22:21,0.0
Stage2,Scenario21,gen_curtailment,22:22,0.0
Stage2,Scenario21,gen_curtailment,24:23,0.0
Stage2,Scenario21,gen_curtailment,24:24,0.0
Stage2,Scenario21,gen_curtailment,24:25,0.0
Stage2,Scenario21,gen_curtailment,24:80,0.0
Stage2,Scenario21,gen_curtailment,25:26,0.0
Stage2,Scenario21,gen_curtailment,25:27,0.0
Stage2,Scenario21,gen_curtailment,25:28,0.0
Stage2,Scenario21,gen_curtailment,25:29,0.0
Stage2,Scenario21,gen_curtailment,3:115,0.0
Stage2,Scenario21,gen_curtailment,30:30,0.0
Stage2,Scenario21,gen_curtailment,30:31,0.0
Stage2,Scenario21,gen_curtailment,35:116,0.0
Stage2,Scenario21,gen_curtailment,36:152,0.0
Stage2,Scenario21,gen_curtailment,36:32,0.0
Stage2,Scenario21,gen_curtailment,36:33,0.0
Stage2,Scenario21,gen_curtailment,36:34,0.0
Stage2,Scenario21,gen_curtailment,37:81,0.0
Stage2,Scenario21,gen_curtailment,38:111,0.0
Stage2,Scenario21,gen_curtailment,38:35,0.0
Stage2,Scenario21,gen_curtailment,38:36,0.0
Stage2,Scenario21,gen_curtailment,38:82,0.0
Stage2,Scenario21,gen_curtailment,38:83,0.0
Stage2,Scenario21,gen_curtailment,38:84,0.0
Stage2,Scenario21,gen_curtailment,39:37,0.0
Stage2,Scenario21,gen_curtailment,41:38,0.0
Stage2,Scenario21,gen_curtailment,44:39,0.0
Stage2,Scenario21,gen_curtailment,45:85,0.0
Stage2,Scenario21,gen_curtailment,45:86,0.0
Stage2,Scenario21,gen_curtailment,45:87,0.0
Stage2,Scenario21,gen_curtailment,45:88,0.0
Stage2,Scenario21,gen_curtailment,45:89,0.0
Stage2,Scenario21,gen_curtailment,45:90,0.0
Stage2,Scenario21,gen_curtailment,46:40,0.0
Stage2,Scenario21,gen_curtailment,46:41,0.0
Stage2,Scenario21,gen_curtailment,46:42,0.0
Stage2,Scenario21,gen_curtailment,46:43,0.0
Stage2,Scenario21,gen_curtailment,46:44,0.0
Stage2,Scenario21,gen_curtailment,46:45,0.0
Stage2,Scenario21,gen_curtailment,48:46,0.0
Stage2,Scenario21,gen_curtailment,48:47,0.0
Stage2,Scenario21,gen_curtailment,48:48,0.0
Stage2,Scenario21,gen_curtailment,48:49,0.0
Stage2,Scenario21,gen_curtailment,49:50,0.0
Stage2,Scenario21,gen_curtailment,49:51,0.0
Stage2,Scenario21,gen_curtailment,49:52,0.0
Stage2,Scenario21,gen_curtailment,49:53,0.0
Stage2,Scenario21,gen_curtailment,50:155,0.0
Stage2,Scenario21,gen_curtailment,54:54,0.0
Stage2,Scenario21,gen_curtailment,54:55,0.0
Stage2,Scenario21,gen_curtailment,55:122,0.0
Stage2,Scenario21,gen_curtailment,56:153,0.0
Stage2,Scenario21,gen_curtailment,57:103,0.0
Stage2,Scenario21,gen_curtailment,57:106,0.0
Stage2,Scenario21,gen_curtailment,59:105,0.0
Stage2,Scenario21,gen_curtailment,6:8,0.0
Stage2,Scenario21,gen_curtailment,60:102,0.0
Stage2,Scenario21,gen_curtailment,60:123,0.0
Stage2,Scenario21,gen_curtailment,60:124,0.0
Stage2,Scenario21,gen_curtailment,60:125,0.0
Stage2,Scenario21,gen_curtailment,60:126,0.0
Stage2,Scenario21,gen_curtailment,60:127,0.0
Stage2,Scenario21,gen_curtailment,60:128,0.0
Stage2,Scenario21,gen_curtailment,60:129,0.0
Stage2,Scenario21,gen_curtailment,60:130,0.0
Stage2,Scenario21,gen_curtailment,60:131,0.0
Stage2,Scenario21,gen_curtailment,60:132,0.0
Stage2,Scenario21,gen_curtailment,60:133,0.0
Stage2,Scenario21,gen_curtailment,60:134,0.0
Stage2,Scenario21,gen_curtailment,60:138,0.0
Stage2,Scenario21,gen_curtailment,60:157,0.0
Stage2,Scenario21,gen_curtailment,60:56,0.0
Stage2,Scenario21,gen_curtailment,60:99,0.0
Stage2,Scenario21,gen_curtailment,61:100,0.0
Stage2,Scenario21,gen_curtailment,61:101,0.0
Stage2,Scenario21,gen_curtailment,61:91,0.0
Stage2,Scenario21,gen_curtailment,61:97,0.0
Stage2,Scenario21,gen_curtailment,61:98,0.0
Stage2,Scenario21,gen_curtailment,62:57,0.0
Stage2,Scenario21,gen_curtailment,62:58,0.0
Stage2,Scenario21,gen_curtailment,62:59,0.0
Stage2,Scenario21,gen_curtailment,62:60,0.0
Stage2,Scenario21,gen_curtailment,62:61,0.0
Stage2,Scenario21,gen_curtailment,62:62,0.0
Stage2,Scenario21,gen_curtailment,62:63,0.0
Stage2,Scenario21,gen_curtailment,62:64,0.0
Stage2,Scenario21,gen_curtailment,63:65,0.0
Stage2,Scenario21,gen_curtailment,64:154,0.0
Stage2,Scenario21,gen_curtailment,65:66,0.0
Stage2,Scenario21,gen_curtailment,66:110,0.0
Stage2,Scenario21,gen_curtailment,67:135,0.0
Stage2,Scenario21,gen_curtailment,67:136,0.0
Stage2,Scenario21,gen_curtailment,67:137,0.0
Stage2,Scenario21,gen_curtailment,67:139,0.0
Stage2,Scenario21,gen_curtailment,67:140,0.0
Stage2,Scenario21,gen_curtailment,67:147,0.0
Stage2,Scenario21,gen_curtailment,67:96,0.0
Stage2,Scenario21,gen_curtailment,68:67,0.0
Stage2,Scenario21,gen_curtailment,69:68,0.0
Stage2,Scenario21,gen_curtailment,69:69,0.0
Stage2,Scenario21,gen_curtailment,69:92,0.0
Stage2,Scenario21,gen_curtailment,69:93,0.0
Stage2,Scenario21,gen_curtailment,69:94,0.0
Stage2,Scenario21,gen_curtailment,69:95,0.0
Stage2,Scenario21,gen_curtailment,70:70,0.0
Stage2,Scenario21,gen_curtailment,70:71,0.0
Stage2,Scenario21,gen_curtailment,71:104,0.0
Stage2,Scenario21,gen_curtailment,71:107,0.0
Stage2,Scenario21,gen_curtailment,71:108,0.0
Stage2,Scenario21,load_shed,0,0.0
Stage2,Scenario21,load_shed,1,0.0
Stage2,Scenario21,load_shed,10,0.0
Stage2,Scenario21,load_shed,11,0.0
Stage2,Scenario21,load_shed,12,0.0
Stage2,Scenario21,load_shed,13,0.0
Stage2,Scenario21,load_shed,14,0.0
Stage2,Scenario21,load_shed,15,0.0
Stage2,Scenario21,load_shed,16,0.0
Stage2,Scenario21,load_shed,17,0.0
Stage2,Scenario21,load_shed,18,0.0
Stage2,Scenario21,load_shed,19,0.0
Stage2,Scenario21,load_shed,2,0.0
Stage2,Scenario21,load_shed,20,0.0
Stage2,Scenario21,load_shed,21,0.0
Stage2,Scenario21,load_shed,22,0.0
Stage2,Scenario21,load_shed,23,0.0
Stage2,Scenario21,load_shed,24,0.0
Stage2,Scenario21,load_shed,25,0.0
Stage2,Scenario21,load_shed,26,0.0
Stage2,Scenario21,load_shed,27,0.0
Stage2,Scenario21,load_shed,28,0.0
Stage2,Scenario21,load_shed,29,0.0
Stage2,Scenario21,load_shed,3,0.0
Stage2,Scenario21,load_shed,30,0.10999999999999986
Stage2,Scenario21,load_shed,31,0.0
Stage2,Scenario21,load_shed,32,0.0
Stage2,Scenario21,load_shed,33,0.0
Stage2,Scenario21,load_shed,34,0.0
Stage2,Scenario21,load_shed,35,0.0
Stage2,Scenario21,load_shed,36,0.0
Stage2,Scenario21,load_shed,37,0.0
Stage2,Scenario21,load_shed,38,0.0
Stage2,Scenario21,load_shed,39,0.0
Stage2,Scenario21,load_shed,4,0.0
Stage2,Scenario21,load_shed,40,0.0
Stage2,Scenario21,load_shed,41,0.0
Stage2,Scenario21,load_shed,42,0.0
Stage2,Scenario21,load_shed,43,0.0
Stage2,Scenario21,load_shed,44,0.0
Stage2,Scenario21,load_shed,45,0.0
Stage2,Scenario21,load_shed,46,0.0
Stage2,Scenario21,load_shed,47,0.0
Stage2,Scenario21,load_shed,48,0.0
Stage2,Scenario21,load_shed,49,0.0
Stage2,Scenario21,load_shed,5,0.0
Stage2,Scenario21,load_shed,50,0.0
Stage2,Scenario21,load_shed,51,0.0
Stage2,Scenario21,load_shed,52,0.0
Stage2,Scenario21,load_shed,53,0.0
Stage2,Scenario21,load_shed,54,0.1499999999999999
Stage2,Scenario21,load_shed,55,0.0
Stage2,Scenario21,load_shed,56,0.0
Stage2,Scenario21,load_shed,57,0.0
Stage2,Scenario21,load_shed,58,0.0
Stage2,Scenario21,load_shed,59,0.0
Stage2,Scenario21,load_shed,6,0.0
Stage2,Scenario21,load_shed,60,0.0
Stage2,Scenario21,load_shed,61,0.0
Stage2,Scenario21,load_shed,62,0.0
Stage2,Scenario21,load_shed,63,0.0
Stage2,Scenario21,load_shed,64,0.0
Stage2,Scenario21,load_shed,65,0.0
Stage2,Scenario21,load_shed,66,0.0
Stage2,Scenario21,load_shed,67,0.0
Stage2,Scenario21,load_shed,68,0.0
Stage2,Scenario21,load_shed,69,0.0
Stage2,Scenario21,load_shed,7,0.0
Stage2,Scenario21,load_shed,70,0.0
Stage2,Scenario21,load_shed,71,0.0
Stage2,Scenario21,load_shed,72,0.0
Stage2,Scenario21,load_shed,8,0.0
Stage2,Scenario21,load_shed,9,0.0
Stage2,Scenario21,load_shed_value,None,0.2599999999999998
Stage2,Scenario21,nu,None,0.0
Stage2,Scenario21,theta,0,-0.11017253456703811
Stage2,Scenario21,theta,1,-0.11151593713415588
Stage2,Scenario21,theta,10,-0.03347601425567415
Stage2,Scenario21,theta,11,-0.033966406587409514
Stage2,Scenario21,theta,12,0.0
Stage2,Scenario21,theta,13,0.03289349684212406
Stage2,Scenario21,theta,14,0.2171755764073127
Stage2,Scenario21,theta,15,0.2119718576699834
Stage2,Scenario21,theta,16,0.3313524362457382
Stage2,Scenario21,theta,17,0.34642511995971237
Stage2,Scenario21,theta,18,0.15648584434539908
Stage2,Scenario21,theta,19,0.12206713710663021
Stage2,Scenario21,theta,2,-0.02025383869242317
Stage2,Scenario21,theta,20,0.3604211834084028
Stage2,Scenario21,theta,21,0.7004211834084028
Stage2,Scenario21,theta,22,0.1172168481253073
Stage2,Scenario21,theta,23,0.12722708751625728
Stage2,Scenario21,theta,24,-0.5162242068802938
Stage2,Scenario21,theta,25,-0.5130716568121657
Stage2,Scenario21,theta,26,-0.48777764004993784
Stage2,Scenario21,theta,27,-0.5165388701711263
Stage2,Scenario21,theta,28,-0.6083434476128047
Stage2,Scenario21,theta,29,-0.6009149130719392
Stage2,Scenario21,theta,3,-0.14085465189515545
Stage2,Scenario21,theta,30,-0.8370534476128046
Stage2,Scenario21,theta,31,-0.8346134476128045
Stage2,Scenario21,theta,32,-0.4424181630005115
Stage2,Scenario21,theta,33,-0.5458634476128047
Stage2,Scenario21,theta,34,-0.33947299281757126
Stage2,Scenario21,theta,35,-0.29931159839089383
Stage2,Scenario21,theta,36,-0.2538374782082115
Stage2,Scenario21,theta,37,-0.26276050974083265
Stage2,Scenario21,theta,38,-0.03212022443725704
Stage2,Scenario21,theta,39,-0.06915273589493812
Stage2,Scenario21,theta,4,-0.17223933316200213
Stage2,Scenario21,theta,40,0.016944997106043858
Stage2,Scenario21,theta,41,0.026357319060084733
Stage2,Scenario21,theta,42,-0.13259470778435406
Stage2,Scenario21,theta,43,-0.15156163986210708
Stage2,Scenario21,theta,44,0.03509733230312265
Stage2,Scenario21,theta,45,0.1517773392776813
Stage2,Scenario21,theta,46,-0.14426526514763538
Stage2,Scenario21,theta,47,-0.48777764004993784
Stage2,Scenario21,theta,48,-0.785581331364634
Stage2,Scenario21,theta,49,-0.7851829700647899
Stage2,Scenario21,theta,5,-0.22190515137433084
Stage2,Scenario21,theta,50,-0.6903052052408555
Stage2,Scenario21,theta,51,-0.7525399961565137
Stage2,Scenario21,theta,52,-0.7289229288149695
Stage2,Scenario21,theta,53,-0.7580297371795506
Stage2,Scenario21,theta,54,2.8059525007249366
Stage2,Scenario21,theta,55,-0.7987208353736915
Stage2,Scenario21,theta,56,-0.6488487419324134
Stage2,Scenario21,theta,57,-0.6664429288149694
Stage2,Scenario21,theta,58,-0.5057090958075858
Stage2,Scenario21,theta,59,-0.4455864774460899
Stage2,Scenario21,theta,6,-0.31009067007675195
Stage2,Scenario21,theta,60,-0.34506212095450617
Stage2,Scenario21,theta,61,-0.49761070561243576
Stage2,Scenario21,theta,62,-0.4290758192396606
Stage2,Scenario21,theta,63,-0.3717743955763914
Stage2,Scenario21,theta,64,-0.2982859136934217
Stage2,Scenario21,theta,65,-0.258715192679515
Stage2,Scenario21,theta,66,-0.3062356489717568
Stage2,Scenario21,theta,67,-0.21304543453294422
Stage2,Scenario21,theta,68,-0.2308951926795151
Stage2,Scenario21,theta,69,-0.20097519267951516
Stage2,Scenario21,theta,7,-0.3495182777266629
Stage2,Scenario21,theta,70,-0.16957881659159724
Stage2,Scenario21,theta,71,-0.5280407622096601
Stage2,Scenario21,theta,72,-0.1245788165915973
Stage2,Scenario21,theta,8,-0.08792005610888742
Stage2,Scenario21,theta,9,-0.1740167246485531
Stage2,Scenario21,xij,0,1.0
Stage2,Scenario21,xij,1,1.0
Stage2,Scenario21,xij,10,1.0
Stage2,Scenario21,xij,100,1.0
Stage2,Scenario21,xij,101,1.0
Stage2,Scenario21,xij,102,1.0
Stage2,Scenario21,xij,103,0.0
Stage2,Scenario21,xij,104,0.0
Stage2,Scenario21,xij,105,1.0
Stage2,Scenario21,xij,106,1.0
Stage2,Scenario21,xij,107,1.0
Stage2,Scenario21,xij,108,1.0
Stage2,Scenario21,xij,109,0.0
Stage2,Scenario21,xij,11,1.0
Stage2,Scenario21,xij,110,1.0
Stage2,Scenario21,xij,111,1.0
Stage2,Scenario21,xij,112,1.0
Stage2,Scenario21,xij,113,1.0
Stage2,Scenario21,xij,114,1.0
Stage2,Scenario21,xij,115,1.0
Stage2,Scenario21,xij,116,1.0
Stage2,Scenario21,xij,117,1.0
Stage2,Scenario21,xij,118,1.0
Stage2,Scenario21,xij,119,1.0
Stage2,Scenario21,xij,12,0.0
Stage2,Scenario21,xij,13,1.0
Stage2,Scenario21,xij,14,1.0
Stage2,Scenario21,xij,15,1.0
Stage2,Scenario21,xij,16,1.0
Stage2,Scenario21,xij,17,1.0
Stage2,Scenario21,xij,18,1.0
Stage2,Scenario21,xij,19,1.0
Stage2,Scenario21,xij,2,1.0
Stage2,Scenario21,xij,20,1.0
Stage2,Scenario21,xij,21,1.0
Stage2,Scenario21,xij,22,1.0
Stage2,Scenario21,xij,23,1.0
Stage2,Scenario21,xij,24,1.0
Stage2,Scenario21,xij,25,1.0
Stage2,Scenario21,xij,26,0.0
Stage2,Scenario21,xij,27,1.0
Stage2,Scenario21,xij,28,1.0
Stage2,Scenario21,xij,29,1.0
Stage2,Scenario21,xij,3,1.0
Stage2,Scenario21,xij,30,1.0
Stage2,Scenario21,xij,31,1.0
Stage2,Scenario21,xij,32,1.0
Stage2,Scenario21,xij,33,1.0
Stage2,Scenario21,xij,34,1.0
Stage2,Scenario21,xij,35,1.0
Stage2,Scenario21,xij,36,1.0
Stage2,Scenario21,xij,37,1.0
Stage2,Scenario21,xij,38,1.0
Stage2,Scenario21,xij,39,1.0
Stage2,Scenario21,xij,4,1.0
Stage2,Scenario21,xij,40,1.0
Stage2,Scenario21,xij,41,1.0
Stage2,Scenario21,xij,42,1.0
Stage2,Scenario21,xij,43,0.0
Stage2,Scenario21,xij,44,1.0
Stage2,Scenario21,xij,45,1.0
Stage2,Scenario21,xij,46,1.0
Stage2,Scenario21,xij,47,1.0
Stage2,Scenario21,xij,48,1.0
Stage2,Scenario21,xij,49,1.0
Stage2,Scenario21,xij,5,1.0
Stage2,Scenario21,xij,50,1.0
Stage2,Scenario21,xij,51,1.0
Stage2,Scenario21,xij,52,0.0
Stage2,Scenario21,xij,53,1.0
Stage2,Scenario21,xij,54,1.0
Stage2,Scenario21,xij,55,1.0
Stage2,Scenario21,xij,56,1.0
Stage2,Scenario21,xij,57,1.0
Stage2,Scenario21,xij,58,1.0
Stage2,Scenario21,xij,59,1.0
Stage2,Scenario21,xij,6,1.0
Stage2,Scenario21,xij,60,1.0
Stage2,Scenario21,xij,61,1.0
Stage2,Scenario21,xij,62,1.0
Stage2,Scenario21,xij,63,1.0
Stage2,Scenario21,xij,64,1.0
Stage2,Scenario21,xij,65,1.0
Stage2,Scenario21,xij,66,1.0
Stage2,Scenario21,xij,67,0.0
Stage2,Scenario21,xij,68,1.0
Stage2,Scenario21,xij,69,1.0
Stage2,Scenario21,xij,7,1.0
Stage2,Scenario21,xij,70,1.0
Stage2,Scenario21,xij,71,1.0
Stage2,Scenario21,xij,72,1.0
Stage2,Scenario21,xij,73,1.0
Stage2,Scenario21,xij,74,1.0
Stage2,Scenario21,xij,75,1.0
Stage2,Scenario21,xij,76,0.0
Stage2,Scenario21,xij,77,1.0
Stage2,Scenario21,xij,78,1.0
Stage2,Scenario21,xij,79,1.0
Stage2,Scenario21,xij,8,1.0
Stage2,Scenario21,xij,80,1.0
Stage2,Scenario21,xij,81,0.0
Stage2,Scenario21,xij,82,1.0
Stage2,Scenario21,xij,83,1.0
Stage2,Scenario21,xij,84,1.0
Stage2,Scenario21,xij,85,1.0
Stage2,Scenario21,xij,86,1.0
Stage2,Scenario21,xij,87,1.0
Stage2,Scenario21,xij,88,1.0
Stage2,Scenario21,xij,89,0.0
Stage2,Scenario21,xij,9,1.0
Stage2,Scenario21,xij,90,1.0
Stage2,Scenario21,xij,91,1.0
Stage2,Scenario21,xij,92,1.0
Stage2,Scenario21,xij,93,1.0
Stage2,Scenario21,xij,94,1.0
Stage2,Scenario21,xij,95,1.0
Stage2,Scenario21,xij,96,1.0
Stage2,Scenario21,xij,97,1.0
Stage2,Scenario21,xij,98,1.0
Stage2,Scenario21,xij,99,1.0
Stage2,Scenario22,Pij,0,0.5713724788258725
Stage2,Scenario22,Pij,1,0.06862752117413073
Stage2,Scenario22,Pij,10,0.350839961767472
Stage2,Scenario22,Pij,100,-3.066515853194613
Stage2,Scenario22,Pij,101,-1.7899593625847892
Stage2,Scenario22,Pij,102,-1.237959155567399
Stage2,Scenario22,Pij,103,-1.4833029919059477
Stage2,Scenario22,Pij,104,-1.4833029919059477
Stage2,Scenario22,Pij,105,2.7370651393792853
Stage2,Scenario22,Pij,106,-0.9095604687075091
Stage2,Scenario22,Pij,107,-2.2908580494446786
Stage2,Scenario22,Pij,108,-0.9095604687075091
Stage2,Scenario22,Pij,109,0.0
Stage2,Scenario22,Pij,11,1.3991600382325284
Stage2,Scenario22,Pij,110,-0.5866970080940508
Stage2,Scenario22,Pij,111,-0.5866970080940508
Stage2,Scenario22,Pij,112,-2.2188580494446786
Stage2,Scenario22,Pij,113,0.0
Stage2,Scenario22,Pij,114,0.0
Stage2,Scenario22,Pij,115,-1.5108580494446788
Stage2,Scenario22,Pij,116,-2.4399999999999977
Stage2,Scenario22,Pij,117,-5.0
Stage2,Scenario22,Pij,118,-0.1501664525194073
Stage2,Scenario22,Pij,119,-5.0
Stage2,Scenario22,Pij,12,-0.9327355050731478
Stage2,Scenario22,Pij,13,-0.4264245331593801
Stage2,Scenario22,Pij,14,-0.6667671938574222
Stage2,Scenario22,Pij,15,-0.1093728303464303
Stage2,Scenario22,Pij,16,-1.6564626786103203
Stage2,Scenario22,Pij,17,-1.0908309599735495
Stage2,Scenario22,Pij,18,-0.19550045009141617
Stage2,Scenario22,Pij,19,-2.1277294223763263
Stage2,Scenario22,Pij,2,0.0
Stage2,Scenario22,Pij,20,-1.2002037903199798
Stage2,Scenario22,Pij,21,0.0
Stage2,Scenario22,Pij,22,-2.556568070439075
Stage2,Scenario22,Pij,23,1.6468638300276748
Stage2,Scenario22,Pij,24,-3.582729422376326
Stage2,Scenario22,Pij,25,1.2144898069796817
Stage2,Scenario22,Pij,26,-1.7953580912122442
Stage2,Scenario22,Pij,27,-1.7953580912122442
Stage2,Scenario22,Pij,28,1.788726375444807
Stage2,Scenario22,Pij,29,-3.752623465904452
Stage2,Scenario22,Pij,3,0.8187415842503594
Stage2,Scenario22,Pij,30,1.9343838505078068
Stage2,Scenario22,Pij,31,-0.4092838175755116
Stage2,Scenario22,Pij,32,-3.3433396483289406
Stage2,Scenario22,Pij,33,-0.2046419087877558
Stage2,Scenario22,Pij,34,-0.2046419087877558
Stage2,Scenario22,Pij,35,0.621441925253904
Stage2,Scenario22,Pij,36,0.621441925253904
Stage2,Scenario22,Pij,37,-0.018558074746096054
Stage2,Scenario22,Pij,38,-0.018558074746096054
Stage2,Scenario22,Pij,39,-5.0
Stage2,Scenario22,Pij,4,1.2116308945755128
Stage2,Scenario22,Pij,40,1.6263157800687296
Stage2,Scenario22,Pij,41,0.3472998532661147
Stage2,Scenario22,Pij,42,-1.0810516499253782
Stage2,Scenario22,Pij,43,0.37375179665925984
Stage2,Scenario22,Pij,44,0.74
Stage2,Scenario22,Pij,45,0.3172998532661113
Stage2,Scenario22,Pij,46,1.1633788151579978
Stage2,Scenario22,Pij,47,-2.195270426850847
Stage2,Scenario22,Pij,48,0.0
Stage2,Scenario22,Pij,49,-0.3362482033407401
Stage2,Scenario22,Pij,5,1.1223538966189377
Stage2,Scenario22,Pij,50,-1.0427001467338886
Stage2,Scenario22,Pij,51,-0.8100000000000023
Stage2,Scenario22,Pij,52,-1.5382996362197134
Stage2,Scenario22,Pij,53,-0.9817003637802889
Stage2,Scenario22,Pij,54,-0.9770178783184749
Stage2,Scenario22,Pij,55,-1.1479029427432454
Stage2,Scenario22,Pij,56,-2.068619127194693
Stage2,Scenario22,Pij,57,-2.242029586660223
Stage2,Scenario22,Pij,58,-1.2200101643128236
Stage2,Scenario22,Pij,59,-1.8256268412003411
Stage2,Scenario22,Pij,6,-1.788726375444807
Stage2,Scenario22,Pij,60,-0.9119898356871765
Stage2,Scenario22,Pij,61,-2.177942693716293
Stage2,Scenario22,Pij,62,0.0
Stage2,Scenario22,Pij,63,-3.280626841200341
Stage2,Scenario22,Pij,64,5.0
Stage2,Scenario22,Pij,65,-3.266657890034364
Stage2,Scenario22,Pij,66,-3.266657890034364
Stage2,Scenario22,Pij,67,2.195270426850847
Stage2,Scenario22,Pij,68,0.0
Stage2,Scenario22,Pij,69,2.1181091462357085
Stage2,Scenario22,Pij,7,0.34674158425035895
Stage2,Scenario22,Pij,70,2.426763149759452
Stage2,Scenario22,Pij,71,-0.8004473696907217
Stage2,Scenario22,Pij,72,1.213381574879726
Stage2,Scenario22,Pij,73,1.213381574879726
Stage2,Scenario22,Pij,74,0.1540545731178542
Stage2,Scenario22,Pij,75,0.1540545731178542
Stage2,Scenario22,Pij,76,-0.4859454268821457
Stage2,Scenario22,Pij,77,-0.4859454268821457
Stage2,Scenario22,Pij,78,-2.1995526303092783
Stage2,Scenario22,Pij,79,0.9586550408743721
Stage2,Scenario22,Pij,8,-0.7100000000000009
Stage2,Scenario22,Pij,80,-1.176521491241176
Stage2,Scenario22,Pij,81,-0.2621335496332018
Stage2,Scenario22,Pij,82,0.74
Stage2,Scenario22,Pij,83,-0.1513449591256335
Stage2,Scenario22,Pij,84,-0.23945635186189085
Stage2,Scenario22,Pij,85,-2.7370651393792853
Stage2,Scenario22,Pij,86,0.0
Stage2,Scenario22,Pij,87,-0.9721335496332016
Stage2,Scenario22,Pij,88,-1.5113449591256336
Stage2,Scenario22,Pij,89,-0.1499999999999999
Stage2,Scenario22,Pij,9,-0.14836910542448734
Stage2,Scenario22,Pij,90,0.0
Stage2,Scenario22,Pij,91,-0.8509999999999998
Stage2,Scenario22,Pij,92,0.0
Stage2,Scenario22,Pij,93,-1.9894563518618908
