stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.10970233571629258
Stage1,Root,Pij_ss,1,-0.2690825327830269
Stage1,Root,Pij_ss,10,1.6465467519930146
Stage1,Root,Pij_ss,100,2.094998562065831
Stage1,Root,Pij_ss,101,-0.1333949041549821
Stage1,Root,Pij_ss,102,-0.48108348071865076
Stage1,Root,Pij_ss,103,0.3140080934515072
Stage1,Root,Pij_ss,104,0.3140080934515072
Stage1,Root,Pij_ss,105,-1.6019327061843727
Stage1,Root,Pij_ss,106,1.3491474094218117
Stage1,Root,Pij_ss,107,-1.563625794295444
Stage1,Root,Pij_ss,108,1.7340781429109804
Stage1,Root,Pij_ss,109,-0.3849307334891681
Stage1,Root,Pij_ss,11,0.4464532480069861
Stage1,Root,Pij_ss,110,-1.3765427267069215
Stage1,Root,Pij_ss,111,-1.3765427267069215
Stage1,Root,Pij_ss,112,-0.7458128971477218
Stage1,Root,Pij_ss,113,-0.7458128971477218
Stage1,Root,Pij_ss,114,-0.3918128971477219
Stage1,Root,Pij_ss,115,-0.3918128971477219
Stage1,Root,Pij_ss,116,-0.42506926651082977
Stage1,Root,Pij_ss,117,5.000000000000002
Stage1,Root,Pij_ss,118,4.280163596324823
Stage1,Root,Pij_ss,119,5.000000000000002
Stage1,Root,Pij_ss,12,-0.16611541341193506
Stage1,Root,Pij_ss,13,0.10266216540494925
Stage1,Root,Pij_ss,14,-0.8287531203999453
Stage1,Root,Pij_ss,15,-1.004426668042377
Stage1,Root,Pij_ss,16,-1.361154357046554
Stage1,Root,Pij_ss,17,-1.5394240654915838
Stage1,Root,Pij_ss,18,-1.3315722802612255
Stage1,Root,Pij_ss,19,-0.858335197185274
Stage1,Root,Pij_ss,2,0.5593801970667308
Stage1,Root,Pij_ss,20,-1.0149207106357427
Stage1,Root,Pij_ss,21,-1.528930022898217
Stage1,Root,Pij_ss,22,-1.1447128518461083
Stage1,Root,Pij_ss,23,-1.436943735375652
Stage1,Root,Pij_ss,24,-2.798335197185275
Stage1,Root,Pij_ss,25,1.6083925820307636
Stage1,Root,Pij_ss,26,-2.5125438095286503
Stage1,Root,Pij_ss,27,-2.5125438095286503
Stage1,Root,Pij_ss,28,1.8466950370265318
Stage1,Root,Pij_ss,29,-2.786912380942703
Stage1,Root,Pij_ss,3,0.1623231207261061
Stage1,Root,Pij_ss,30,1.996969765788194
Stage1,Root,Pij_ss,31,-2.3360592095154384
Stage1,Root,Pij_ss,32,-0.45085317142726467
Stage1,Root,Pij_ss,33,-1.7420296047577188
Stage1,Root,Pij_ss,34,-1.7420296047577188
Stage1,Root,Pij_ss,35,0.0934848828940963
Stage1,Root,Pij_ss,36,0.0934848828940963
Stage1,Root,Pij_ss,37,-0.5465151171059037
Stage1,Root,Pij_ss,38,-0.5465151171059037
Stage1,Root,Pij_ss,39,0.45085317142726467
Stage1,Root,Pij_ss,4,0.45737921499018325
Stage1,Root,Pij_ss,40,-0.6516731089561363
Stage1,Root,Pij_ss,41,0.16959112833146178
Stage1,Root,Pij_ss,42,-0.1866018087364562
Stage1,Root,Pij_ss,43,0.49701068040499463
Stage1,Root,Pij_ss,44,0.2681738480412466
Stage1,Root,Pij_ss,45,0.4114172802902121
Stage1,Root,Pij_ss,46,0.22466736418118227
Stage1,Root,Pij_ss,47,-1.7648159249106525
Stage1,Root,Pij_ss,48,-0.4718261519587535
Stage1,Root,Pij_ss,49,-0.21298931959500544
Stage1,Root,Pij_ss,5,0.39261250424350563
Stage1,Root,Pij_ss,50,-0.9485827197097885
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.224516403078472
Stage1,Root,Pij_ss,53,-1.0054835969215283
Stage1,Root,Pij_ss,54,-1.2394274308432742
Stage1,Root,Pij_ss,55,-1.982247760012772
Stage1,Root,Pij_ss,56,-1.6816288333621363
Stage1,Root,Pij_ss,57,-2.4354268028641886
Stage1,Root,Pij_ss,58,-2.401091027746603
Stage1,Root,Pij_ss,59,-0.5199652364588089
Stage1,Root,Pij_ss,6,-1.8466950370265318
Stage1,Root,Pij_ss,60,-1.0621573844185812
Stage1,Root,Pij_ss,61,-2.3555171784583777
Stage1,Root,Pij_ss,62,-2.0402484121651816
Stage1,Root,Pij_ss,63,-2.4599652364588094
Stage1,Root,Pij_ss,64,-0.30810000047664315
Stage1,Root,Pij_ss,65,-1.2513298299048328
Stage1,Root,Pij_ss,66,-1.2513298299048328
Stage1,Root,Pij_ss,67,1.7648159249106525
Stage1,Root,Pij_ss,68,-1.3386672312341976
Stage1,Root,Pij_ss,69,-1.0293980057012573
Stage1,Root,Pij_ss,7,-0.3096768792738941
Stage1,Root,Pij_ss,70,-0.6881893942646394
Stage1,Root,Pij_ss,71,-1.3021509459256948
Stage1,Root,Pij_ss,72,-0.44759469713231964
Stage1,Root,Pij_ss,73,-0.44759469713231964
Stage1,Root,Pij_ss,74,-1.4196990028506293
Stage1,Root,Pij_ss,75,-1.4196990028506293
Stage1,Root,Pij_ss,76,-2.059699002850629
Stage1,Root,Pij_ss,77,-2.059699002850629
Stage1,Root,Pij_ss,78,-1.6978490540743056
Stage1,Root,Pij_ss,79,0.5530211827620422
Stage1,Root,Pij_ss,8,-0.15061980293326932
Stage1,Root,Pij_ss,80,-1.1776159429748876
Stage1,Root,Pij_ss,81,0.43459476021284177
Stage1,Root,Pij_ss,82,0.1255010366823822
Stage1,Root,Pij_ss,83,0.34752014607965637
Stage1,Root,Pij_ss,84,1.7500000000000007
Stage1,Root,Pij_ss,85,1.6019327061843727
Stage1,Root,Pij_ss,86,-0.6144989633176179
Stage1,Root,Pij_ss,87,-0.2754052397871585
Stage1,Root,Pij_ss,88,-1.0124798539203443
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.902620785009817
Stage1,Root,Pij_ss,90,-1.2753995681349177
Stage1,Root,Pij_ss,91,-0.9546004318650829
Stage1,Root,Pij_ss,92,-0.7461194013141091
Stage1,Root,Pij_ss,93,-1.1437791301384264
Stage1,Root,Pij_ss,94,-1.3779745259936576
Stage1,Root,Pij_ss,95,-1.7815109995789282
Stage1,Root,Pij_ss,96,-3.930699023152784
Stage1,Root,Pij_ss,97,1.8066050958450188
Stage1,Root,Pij_ss,98,-3.213917361946965
Stage1,Root,Pij_ss,99,0.288627232229617
Stage1,Root,bus_gen_ss,0:0,0.07999999999999831
Stage1,Root,bus_gen_ss,0:1,0.07999999999999831
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.07999999999999831
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.3697091009188024
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.3697091009188024
Stage1,Root,bus_gen_ss,12:12,0.3697091009188024
Stage1,Root,bus_gen_ss,12:9,0.3697091009188024
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000004
Stage1,Root,bus_gen_ss,17:141,0.0
Stage1,Root,bus_gen_ss,17:142,0.0
Stage1,Root,bus_gen_ss,17:143,0.0
Stage1,Root,bus_gen_ss,17:144,0.0
Stage1,Root,bus_gen_ss,17:145,0.0
Stage1,Root,bus_gen_ss,17:146,0.0
Stage1,Root,bus_gen_ss,17:148,0.0
Stage1,Root,bus_gen_ss,17:149,0.0
Stage1,Root,bus_gen_ss,17:150,0.0
Stage1,Root,bus_gen_ss,17:151,0.0
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.0
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,3.960000000000001
Stage1,Root,bus_gen_ss,21:156,0.0
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.6199999999999986
Stage1,Root,bus_gen_ss,22:19,1.3999999999999992
Stage1,Root,bus_gen_ss,22:20,0.36500000000000016
Stage1,Root,bus_gen_ss,22:21,0.36500000000000016
Stage1,Root,bus_gen_ss,22:22,0.36500000000000016
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.07999999999999831
Stage1,Root,bus_gen_ss,25:27,0.07999999999999831
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.0
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.36500000000000016
Stage1,Root,bus_gen_ss,36:34,0.36500000000000016
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.6999999999999986
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,6.329548649159255
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.517
Stage1,Root,bus_gen_ss,57:106,0.5159999999999998
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.9330000000000002
Stage1,Root,bus_gen_ss,60:123,1.0170000000000003
Stage1,Root,bus_gen_ss,60:124,0.6309999999999999
Stage1,Root,bus_gen_ss,60:125,0.6540000000000005
Stage1,Root,bus_gen_ss,60:126,0.6700000000000002
Stage1,Root,bus_gen_ss,60:127,0.6480000000000004
Stage1,Root,bus_gen_ss,60:128,0.38361494716557953
Stage1,Root,bus_gen_ss,60:129,0.641
Stage1,Root,bus_gen_ss,60:130,0.6660000000000003
Stage1,Root,bus_gen_ss,60:131,0.6240000000000004
Stage1,Root,bus_gen_ss,60:132,0.6690000000000004
Stage1,Root,bus_gen_ss,60:133,0.6520000000000004
Stage1,Root,bus_gen_ss,60:134,0.2780000000000002
Stage1,Root,bus_gen_ss,60:138,0.272
Stage1,Root,bus_gen_ss,60:157,0.5
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.951
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.40499999999999897
Stage1,Root,bus_gen_ss,62:63,0.40499999999999897
Stage1,Root,bus_gen_ss,62:64,0.40499999999999897
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000001
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.40499999999999897
Stage1,Root,bus_gen_ss,69:69,0.40499999999999897
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,27.374736842105246
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
