stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.6162750977649322
Stage1,Root,Pij_ss,1,0.1483565331528643
Stage1,Root,Pij_ss,10,1.5877459433745773
Stage1,Root,Pij_ss,100,-1.1473097049294234
Stage1,Root,Pij_ss,101,-2.499944434091239
Stage1,Root,Pij_ss,102,1.0814827954449624
Stage1,Root,Pij_ss,103,-1.340151360621645
Stage1,Root,Pij_ss,104,-1.340151360621645
Stage1,Root,Pij_ss,105,0.1438199257987374
Stage1,Root,Pij_ss,106,-4.820697278756776
Stage1,Root,Pij_ss,107,3.802235640110498
Stage1,Root,Pij_ss,108,4.036166853875419
Stage1,Root,Pij_ss,109,-0.8658641326321634
Stage1,Root,Pij_ss,11,0.5052540566254231
Stage1,Root,Pij_ss,110,-0.5854165730623155
Stage1,Root,Pij_ss,111,-0.5854165730623155
Stage1,Root,Pij_ss,112,1.7969817035319335
Stage1,Root,Pij_ss,113,1.7969817035319335
Stage1,Root,Pij_ss,114,1.1569817035319339
Stage1,Root,Pij_ss,115,1.1569817035319339
Stage1,Root,Pij_ss,116,-1.9441358673678348
Stage1,Root,Pij_ss,117,3.23821399087013
Stage1,Root,Pij_ss,118,5.000000000000002
Stage1,Root,Pij_ss,119,3.23821399087013
Stage1,Root,Pij_ss,12,-0.14493547409953683
Stage1,Root,Pij_ss,13,0.022681417474113567
Stage1,Root,Pij_ss,14,-0.7261756340828348
Stage1,Root,Pij_ss,15,-1.0123544099199935
Stage1,Root,Pij_ss,16,-1.0612890331984421
Stage1,Root,Pij_ss,17,-1.351697052028268
Stage1,Root,Pij_ss,18,-1.4417655090501493
Stage1,Root,Pij_ss,19,-0.34569915823112823
Stage1,Root,Pij_ss,2,0.9131079182755809
Stage1,Root,Pij_ss,20,-0.9259282656036711
Stage1,Root,Pij_ss,21,-1.4381231963445906
Stage1,Root,Pij_ss,22,-1.0925677390396442
Stage1,Root,Pij_ss,23,-1.5689381223453958
Stage1,Root,Pij_ss,24,-2.2856991582311292
Stage1,Root,Pij_ss,25,0.5144505677174194
Stage1,Root,Pij_ss,26,-2.087024556176283
Stage1,Root,Pij_ss,27,-2.087024556176283
Stage1,Root,Pij_ss,28,1.3435985446351213
Stage1,Root,Pij_ss,29,-2.0131277988560745
Stage1,Root,Pij_ss,3,0.5894503523087256
Stage1,Root,Pij_ss,30,0.6418792083423657
Stage1,Root,Pij_ss,31,-1.6201681530954117
Stage1,Root,Pij_ss,32,-0.39295964576066267
Stage1,Root,Pij_ss,33,-1.3840840765477052
Stage1,Root,Pij_ss,34,-1.3840840765477052
Stage1,Root,Pij_ss,35,-0.25106039582881745
Stage1,Root,Pij_ss,36,-0.25106039582881745
Stage1,Root,Pij_ss,37,-0.8910603958288179
Stage1,Root,Pij_ss,38,-0.8910603958288179
Stage1,Root,Pij_ss,39,0.2559967254221557
Stage1,Root,Pij_ss,4,0.6712245790235962
Stage1,Root,Pij_ss,40,-0.8478117270418707
Stage1,Root,Pij_ss,41,-0.1439484651323102
Stage1,Root,Pij_ss,42,-0.38551359409460423
Stage1,Root,Pij_ss,43,0.26946205922691085
Stage1,Root,Pij_ss,44,0.09288072554710143
Stage1,Root,Pij_ss,45,0.27317080932058463
Stage1,Root,Pij_ss,46,0.20019779364276796
Stage1,Root,Pij_ss,47,-1.880457331111949
Stage1,Root,Pij_ss,48,-0.6471192744528989
Stage1,Root,Pij_ss,49,-0.4405379407730893
Stage1,Root,Pij_ss,5,0.306955077787985
Stage1,Root,Pij_ss,50,-1.0868291906794159
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2412326277476595
Stage1,Root,Pij_ss,53,-0.9887673722523411
Stage1,Root,Pij_ss,54,-1.3288381170275325
Stage1,Root,Pij_ss,55,-2.109315991530259
Stage1,Root,Pij_ss,56,-1.8370612367106465
Stage1,Root,Pij_ss,57,-2.629073266994201
Stage1,Root,Pij_ss,58,-2.5697962245655877
Stage1,Root,Pij_ss,59,-0.5961031291725902
Stage1,Root,Pij_ss,6,-1.3435985446351213
Stage1,Root,Pij_ss,60,-1.1629848557744236
Stage1,Root,Pij_ss,61,-2.5754044027500353
Stage1,Root,Pij_ss,62,-2.229781080340013
Stage1,Root,Pij_ss,63,-2.536103129172591
Stage1,Root,Pij_ss,64,-0.45308113057283805
Stage1,Root,Pij_ss,65,-1.3026571614422546
Stage1,Root,Pij_ss,66,-1.3026571614422546
Stage1,Root,Pij_ss,67,1.880457331111949
Stage1,Root,Pij_ss,68,-1.2468739500732484
Stage1,Root,Pij_ss,69,-1.3423103096721798
Stage1,Root,Pij_ss,7,-0.15054964769127466
Stage1,Root,Pij_ss,70,-0.7784481107045539
Stage1,Root,Pij_ss,71,-1.3162375664105659
Stage1,Root,Pij_ss,72,-0.4927240553524625
Stage1,Root,Pij_ss,73,-0.4927240553524625
Stage1,Root,Pij_ss,74,-1.5761551548360897
Stage1,Root,Pij_ss,75,-1.5761551548360897
Stage1,Root,Pij_ss,76,-2.21615515483609
Stage1,Root,Pij_ss,77,-2.21615515483609
Stage1,Root,Pij_ss,78,-1.683762433589435
Stage1,Root,Pij_ss,79,0.5339596195285856
Stage1,Root,Pij_ss,8,0.2031079182755808
Stage1,Root,Pij_ss,80,-1.3270148508751416
Stage1,Root,Pij_ss,81,0.6030552313465533
Stage1,Root,Pij_ss,82,-0.009807654580325627
Stage1,Root,Pij_ss,83,0.46376727410890756
Stage1,Root,Pij_ss,84,1.7500000000000007
Stage1,Root,Pij_ss,85,-1.666819925798738
Stage1,Root,Pij_ss,86,-0.7498076545803257
Stage1,Root,Pij_ss,87,-0.10694476865344686
Stage1,Root,Pij_ss,88,-0.8962327258910929
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.6887754209764044
Stage1,Root,Pij_ss,90,-1.4592384501745725
Stage1,Root,Pij_ss,91,-0.7707615498254284
Stage1,Root,Pij_ss,92,-0.7454011517493692
Stage1,Root,Pij_ss,93,-0.2983536541656362
Stage1,Root,Pij_ss,94,-2.088796577609244
Stage1,Root,Pij_ss,95,-1.6351424667607266
Stage1,Root,Pij_ss,96,0.2007467047326255
Stage1,Root,Pij_ss,97,-3.034944434091239
Stage1,Root,Pij_ss,98,-0.6050564096620479
Stage1,Root,Pij_ss,99,-1.328439711264313
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.19173954919337735
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.09439983356738786
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000007
Stage1,Root,bus_gen_ss,1:7,0.6600000000000007
Stage1,Root,bus_gen_ss,12:10,0.36499999999999994
Stage1,Root,bus_gen_ss,12:109,0.8961879132687803
Stage1,Root,bus_gen_ss,12:11,0.36499999999999994
Stage1,Root,bus_gen_ss,12:12,0.36499999999999994
Stage1,Root,bus_gen_ss,12:9,0.36499999999999994
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,0.6539999999999783
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.0
Stage1,Root,bus_gen_ss,17:142,0.0
Stage1,Root,bus_gen_ss,17:143,0.0
Stage1,Root,bus_gen_ss,17:144,0.0
Stage1,Root,bus_gen_ss,17:145,0.0
Stage1,Root,bus_gen_ss,17:146,0.0
Stage1,Root,bus_gen_ss,17:148,0.0
Stage1,Root,bus_gen_ss,17:149,0.0
Stage1,Root,bus_gen_ss,17:150,0.0
Stage1,Root,bus_gen_ss,17:151,0.0
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,3.960000000000001
Stage1,Root,bus_gen_ss,21:156,0.0
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.1369629203385072
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999978
Stage1,Root,bus_gen_ss,22:19,1.5999999999999992
Stage1,Root,bus_gen_ss,22:20,0.36499999999999994
Stage1,Root,bus_gen_ss,22:21,0.36499999999999994
Stage1,Root,bus_gen_ss,22:22,0.36499999999999994
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.07999999999999831
Stage1,Root,bus_gen_ss,25:27,0.07999999999999831
Stage1,Root,bus_gen_ss,25:28,0.66
Stage1,Root,bus_gen_ss,25:29,0.66
Stage1,Root,bus_gen_ss,3:115,0.0
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.0
Stage1,Root,bus_gen_ss,36:32,3.342999999999999
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.12299999999963
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.3658319309207439
Stage1,Root,bus_gen_ss,46:44,0.3658319309207439
Stage1,Root,bus_gen_ss,46:45,0.3658319309207439
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,3.2101949250764044
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,1.1652912988398927
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.906999999999999
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.40499999999999897
Stage1,Root,bus_gen_ss,62:63,0.40499999999999897
Stage1,Root,bus_gen_ss,62:64,0.40499999999999897
Stage1,Root,bus_gen_ss,63:65,1.400000000000001
Stage1,Root,bus_gen_ss,64:154,7.9910000000000005
Stage1,Root,bus_gen_ss,65:66,3.1229999999999998
Stage1,Root,bus_gen_ss,66:110,1.6017277669533696
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.4049999999999966
Stage1,Root,bus_gen_ss,69:69,0.4049999999999966
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.4970000000000002
Stage1,Root,bus_gen_ss,71:107,0.5159999999999998
Stage1,Root,bus_gen_ss,71:108,0.51
Stage1,Root,eta,None,24.09578947368421
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,1.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,1.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
