stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.4875
Stage1,Root,Pij_ss,0,0.32887337985563403
Stage1,Root,Pij_ss,1,0.12971170929841264
Stage1,Root,Pij_ss,10,0.6320618133795041
Stage1,Root,Pij_ss,100,-3.374667970411179
Stage1,Root,Pij_ss,101,-4.018817753551855
Stage1,Root,Pij_ss,102,-0.8332649458752769
Stage1,Root,Pij_ss,103,-1.86674474602804
Stage1,Root,Pij_ss,104,-1.86674474602804
Stage1,Root,Pij_ss,105,2.841754437931356
Stage1,Root,Pij_ss,106,-3.8913606248660444
Stage1,Root,Pij_ss,107,-0.9832220745610887
Stage1,Root,Pij_ss,108,1.4834947389661706
Stage1,Root,Pij_ss,109,-0.9350844637513419
Stage1,Root,Pij_ss,11,0.9109381866204963
Stage1,Root,Pij_ss,110,0.11928697790371136
Stage1,Root,Pij_ss,111,0.11928697790371136
Stage1,Root,Pij_ss,112,-0.45561103728054436
Stage1,Root,Pij_ss,113,-0.45561103728054436
Stage1,Root,Pij_ss,114,-0.10161103728054442
Stage1,Root,Pij_ss,115,-0.10161103728054442
Stage1,Root,Pij_ss,116,-1.7949155362486582
Stage1,Root,Pij_ss,117,-3.228649883077882
Stage1,Root,Pij_ss,118,1.0379207831587487
Stage1,Root,Pij_ss,119,-3.228649883077882
Stage1,Root,Pij_ss,12,-0.6478214032174086
Stage1,Root,Pij_ss,13,-0.4301167834030875
Stage1,Root,Pij_ss,14,-0.7112165492937111
Stage1,Root,Pij_ss,15,-0.7452823764348493
Stage1,Root,Pij_ss,16,-1.1430414979387156
Stage1,Root,Pij_ss,17,-1.1776107609489346
Stage1,Root,Pij_ss,18,-0.5453629939211272
Stage1,Root,Pij_ss,19,-1.3088950533112993
Stage1,Root,Pij_ss,2,1.2274149108459538
Stage1,Root,Pij_ss,20,-0.4839593404992255
Stage1,Root,Pij_ss,21,-1.4389337968845586
Stage1,Root,Pij_ss,22,-1.3373164362510266
Stage1,Root,Pij_ss,23,0.21399410183067008
Stage1,Root,Pij_ss,24,-3.248895053311298
Stage1,Root,Pij_ss,25,1.3579314300469627
Stage1,Root,Pij_ss,26,-2.3553592160256294
Stage1,Root,Pij_ss,27,-2.3553592160256294
Stage1,Root,Pij_ss,28,1.782787002004293
Stage1,Root,Pij_ss,29,-4.336860784790037
Stage1,Root,Pij_ss,3,0.6858237661861825
Stage1,Root,Pij_ss,30,2.845897161525701
Stage1,Root,Pij_ss,31,-0.8536316848708616
Stage1,Root,Pij_ss,32,-3.4832290999191744
Stage1,Root,Pij_ss,33,-0.5303158424354308
Stage1,Root,Pij_ss,34,-0.5303158424354308
Stage1,Root,Pij_ss,35,0.85094858076285
Stage1,Root,Pij_ss,36,0.85094858076285
Stage1,Root,Pij_ss,37,0.21094858076284984
Stage1,Root,Pij_ss,38,0.21094858076284984
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.9020496136694517
Stage1,Root,Pij_ss,40,1.0806469283901103
Stage1,Root,Pij_ss,41,-0.16590901078856204
Stage1,Root,Pij_ss,42,-0.5407953641101632
Stage1,Root,Pij_ss,43,0.44670437489872183
Stage1,Root,Pij_ss,44,0.18850765716195683
Stage1,Root,Pij_ss,45,0.3955833320494812
Stage1,Root,Pij_ss,46,0.6585744914337525
Stage1,Root,Pij_ss,47,-2.088431668923418
Stage1,Root,Pij_ss,48,-0.5514923428380436
Stage1,Root,Pij_ss,49,-0.2632956251012783
Stage1,Root,Pij_ss,5,0.7274987113027057
Stage1,Root,Pij_ss,50,-0.964416667950519
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2681433763760817
Stage1,Root,Pij_ss,53,-0.9618566236239197
Stage1,Root,Pij_ss,54,-1.2345913704742473
Stage1,Root,Pij_ss,55,-1.6764698573061323
Stage1,Root,Pij_ss,56,-1.845580102950253
Stage1,Root,Pij_ss,57,-2.2939888137254663
Stage1,Root,Pij_ss,58,-1.8890054442427036
Stage1,Root,Pij_ss,59,-1.191166029181796
Stage1,Root,Pij_ss,6,-1.782787002004293
Stage1,Root,Pij_ss,60,-1.0925194717282314
Stage1,Root,Pij_ss,61,-1.8779391993033658
Stage1,Root,Pij_ss,62,-1.4910249159709357
Stage1,Root,Pij_ss,63,-3.131166029181797
Stage1,Root,Pij_ss,64,1.37905182566185
Stage1,Root,Pij_ss,65,-1.4312446963773007
Stage1,Root,Pij_ss,66,-1.4312446963773007
Stage1,Root,Pij_ss,67,2.088431668923418
Stage1,Root,Pij_ss,68,-2.918157535635506
Stage1,Root,Pij_ss,69,1.5660433321155605
Stage1,Root,Pij_ss,7,0.2138237661861826
Stage1,Root,Pij_ss,70,-0.555991675267269
Stage1,Root,Pij_ss,71,-1.2815189319781284
Stage1,Root,Pij_ss,72,-0.38149583763363437
Stage1,Root,Pij_ss,73,-0.38149583763363437
Stage1,Root,Pij_ss,74,-0.12197833394221984
Stage1,Root,Pij_ss,75,-0.12197833394221984
Stage1,Root,Pij_ss,76,-0.7619783339422201
Stage1,Root,Pij_ss,77,-0.7619783339422201
Stage1,Root,Pij_ss,78,-1.7184810680218718
Stage1,Root,Pij_ss,79,0.2438807447839887
Stage1,Root,Pij_ss,8,0.5174149108459539
Stage1,Root,Pij_ss,80,-0.6202234558993244
Stage1,Root,Pij_ss,81,0.18634271111533227
Stage1,Root,Pij_ss,82,-0.030992609350309917
Stage1,Root,Pij_ss,83,0.1948733541342951
Stage1,Root,Pij_ss,84,0.4215309820320312
Stage1,Root,Pij_ss,85,-2.841754437931356
Stage1,Root,Pij_ss,86,-0.7709926093503101
Stage1,Root,Pij_ss,87,-0.523657288884668
Stage1,Root,Pij_ss,88,-1.1651266458657055
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4579503863305488
Stage1,Root,Pij_ss,90,-1.267915913199693
Stage1,Root,Pij_ss,91,-0.9620840868003085
Stage1,Root,Pij_ss,92,-1.5021533978665293
Stage1,Root,Pij_ss,93,-1.8652241426514418
Stage1,Root,Pij_ss,94,-2.116215849628318
Stage1,Root,Pij_ss,95,-2.484652171922366
Stage1,Root,Pij_ss,96,-1.539551493942992
Stage1,Root,Pij_ss,97,-2.078817753551854
Stage1,Root,Pij_ss,98,-0.8851164764681851
Stage1,Root,Pij_ss,99,-3.464759838105624
Stage1,Root,bus_gen_ss,0:0,0.2000000000000001
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.2670000000000001
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000005
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.3482290999191751
Stage1,Root,bus_gen_ss,21:78,0.5
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.6199999999999986
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.1985000000000015
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.6199999999999986
Stage1,Root,bus_gen_ss,46:41,0.6199999999999986
Stage1,Root,bus_gen_ss,46:42,1.3999999999999992
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,2.793
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,0.9774999999999999
Stage1,Root,bus_gen_ss,64:154,4.439770900080874
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.282
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,27.577368421052654
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,0.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,0.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
