stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.311545755669377
Stage1,Root,Pij_ss,1,0.16571011958078682
Stage1,Root,Pij_ss,10,0.9311955626022145
Stage1,Root,Pij_ss,100,-3.139912097661586
Stage1,Root,Pij_ss,101,-4.276327592340005
Stage1,Root,Pij_ss,102,-0.6600607585257185
Stage1,Root,Pij_ss,103,-1.8874059015787792
Stage1,Root,Pij_ss,104,-1.8874059015787792
Stage1,Root,Pij_ss,105,2.9798725616832673
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,0.46361164913427694
Stage1,Root,Pij_ss,108,2.419915766378208
Stage1,Root,Pij_ss,109,-0.005213042094930317
Stage1,Root,Pij_ss,11,1.1618044373977878
Stage1,Root,Pij_ss,110,0.5715124226262452
Stage1,Root,Pij_ss,111,0.5715124226262452
Stage1,Root,Pij_ss,112,0.26780582456713836
Stage1,Root,Pij_ss,113,0.26780582456713836
Stage1,Root,Pij_ss,114,-0.3721941754328617
Stage1,Root,Pij_ss,115,-0.3721941754328617
Stage1,Root,Pij_ss,116,-0.7247869579050696
Stage1,Root,Pij_ss,117,-3.7450248611266823
Stage1,Root,Pij_ss,118,1.069890921125716
Stage1,Root,Pij_ss,119,-3.7450248611266823
Stage1,Root,Pij_ss,12,-0.49306526115370625
Stage1,Root,Pij_ss,13,-0.2857391762440797
Stage1,Root,Pij_ss,14,-0.658406106068471
Stage1,Root,Pij_ss,15,-0.7254381145730506
Stage1,Root,Pij_ss,16,-1.0693654739283667
Stage1,Root,Pij_ss,17,-1.1373881032482849
Stage1,Root,Pij_ss,18,-0.5813632194163612
Stage1,Root,Pij_ss,19,-1.1464083605804767
Stage1,Root,Pij_ss,2,1.2087441247498378
Stage1,Root,Pij_ss,20,-0.4605380240868562
Stage1,Root,Pij_ss,21,-1.40228819373448
Stage1,Root,Pij_ss,22,-1.30938080041466
Stage1,Root,Pij_ss,23,0.17347955691143835
Stage1,Root,Pij_ss,24,-3.0864083605804757
Stage1,Root,Pij_ss,25,1.1470068807713407
Stage1,Root,Pij_ss,26,-2.193606760175477
Stage1,Root,Pij_ss,27,-2.193606760175477
Stage1,Root,Pij_ss,28,1.6702066395796122
Stage1,Root,Pij_ss,29,-4.094395558523353
Stage1,Root,Pij_ss,3,0.6803042813517846
Stage1,Root,Pij_ss,30,2.5549940787142122
Stage1,Root,Pij_ss,31,-0.660761618522364
Stage1,Root,Pij_ss,32,-3.4336339400009903
Stage1,Root,Pij_ss,33,-0.43388080926118244
Stage1,Root,Pij_ss,34,-0.43388080926118244
Stage1,Root,Pij_ss,35,0.7054970393571056
Stage1,Root,Pij_ss,36,0.7054970393571056
Stage1,Root,Pij_ss,37,0.06549703935710546
Stage1,Root,Pij_ss,38,0.06549703935710546
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8902414743175916
Stage1,Root,Pij_ss,40,1.0043250845650666
Stage1,Root,Pij_ss,41,-0.1309647028644259
Stage1,Root,Pij_ss,42,-0.6137733918326885
Stage1,Root,Pij_ss,43,0.484738094697111
Stage1,Root,Pij_ss,44,0.199378395069557
Stage1,Root,Pij_ss,45,0.41965690206601725
Stage1,Root,Pij_ss,46,0.8131856226694363
Stage1,Root,Pij_ss,47,-2.0651545771043383
Stage1,Root,Pij_ss,48,-0.5406216049304431
Stage1,Root,Pij_ss,49,-0.22526190530288895
Stage1,Root,Pij_ss,5,0.6509167591603988
Stage1,Root,Pij_ss,50,-0.940343097933983
Stage1,Root,Pij_ss,51,-0.5200000000000006
Stage1,Root,Pij_ss,52,-1.2789902635201047
Stage1,Root,Pij_ss,53,-0.9510097364798958
Stage1,Root,Pij_ss,54,-1.173645124054556
Stage1,Root,Pij_ss,55,-1.582781121726561
Stage1,Root,Pij_ss,56,-1.8257161986257897
Stage1,Root,Pij_ss,57,-2.2408985410909765
Stage1,Root,Pij_ss,58,-1.6364511561121662
Stage1,Root,Pij_ss,59,-1.3629101665681802
Stage1,Root,Pij_ss,6,-1.6702066395796122
Stage1,Root,Pij_ss,60,-0.8989835203083761
Stage1,Root,Pij_ss,61,-1.9246961425091647
Stage1,Root,Pij_ss,62,-1.6499346764205403
Stage1,Root,Pij_ss,63,-3.3029101665681795
Stage1,Root,Pij_ss,64,1.563206082024598
Stage1,Root,Pij_ss,65,-1.531940551108751
Stage1,Root,Pij_ss,66,-1.531940551108751
Stage1,Root,Pij_ss,67,2.0651545771043383
Stage1,Root,Pij_ss,68,-3.0454439823475687
Stage1,Root,Pij_ss,69,1.8557398978039858
Stage1,Root,Pij_ss,7,0.2083042813517847
Stage1,Root,Pij_ss,70,-0.732112846581863
Stage1,Root,Pij_ss,71,-1.3090060512006378
Stage1,Root,Pij_ss,72,-0.46955642329093145
Stage1,Root,Pij_ss,73,-0.46955642329093145
Stage1,Root,Pij_ss,74,0.0228699489019929
Stage1,Root,Pij_ss,75,0.0228699489019929
Stage1,Root,Pij_ss,76,-0.6171300510980069
Stage1,Root,Pij_ss,77,-0.6171300510980069
Stage1,Root,Pij_ss,78,-1.690993948799363
Stage1,Root,Pij_ss,79,0.26508756442506404
Stage1,Root,Pij_ss,8,0.49874412474983754
Stage1,Root,Pij_ss,80,-0.6645119813734266
Stage1,Root,Pij_ss,81,0.20942441694835925
Stage1,Root,Pij_ss,82,-0.02439543253191695
Stage1,Root,Pij_ss,83,0.20948299695697747
Stage1,Root,Pij_ss,84,0.5153605803098404
Stage1,Root,Pij_ss,85,-2.9798725616832673
Stage1,Root,Pij_ss,86,-0.7643954325319172
Stage1,Root,Pij_ss,87,-0.5005755830516411
Stage1,Root,Pij_ss,88,-1.1505170030430227
Stage1,Root,Pij_ss,89,-0.5200000000000005
Stage1,Root,Pij_ss,9,-0.4697585256824088
Stage1,Root,Pij_ss,90,-1.2744986155908735
Stage1,Root,Pij_ss,91,-0.9555013844091274
Stage1,Root,Pij_ss,92,-1.5156861181473993
Stage1,Root,Pij_ss,93,-1.7578473496655533
Stage1,Root,Pij_ss,94,-2.155427000787018
Stage1,Root,Pij_ss,95,-2.401166969716772
Stage1,Root,Pij_ss,96,-1.3347855265944115
Stage1,Root,Pij_ss,97,-2.336327592340006
Stage1,Root,Pij_ss,98,-0.8982899067829553
Stage1,Root,Pij_ss,99,-3.2607244125993695
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000018
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000007
Stage1,Root,bus_gen_ss,0:3,0.6600000000000007
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.66
Stage1,Root,bus_gen_ss,1:7,0.66
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000012
Stage1,Root,bus_gen_ss,15:16,1.4000000000000001
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000006
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1819999999999995
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.29863394000098786
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.7699999999999978
Stage1,Root,bus_gen_ss,22:19,1.5999999999999992
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6600000000000007
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.3649999999999998
Stage1,Root,bus_gen_ss,30:31,0.3649999999999998
Stage1,Root,bus_gen_ss,35:116,0.9999999999999991
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.593500000000006
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.55
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,2.3120000000000025
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.6199999999999986
Stage1,Root,bus_gen_ss,46:41,0.6199999999999986
Stage1,Root,bus_gen_ss,46:42,1.404000000000006
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36499999999999994
Stage1,Root,bus_gen_ss,54:55,0.36499999999999994
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3430000000000004
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.04316333571578211
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.09999999999999881
Stage1,Root,bus_gen_ss,62:58,0.09999999999999881
Stage1,Root,bus_gen_ss,62:59,0.09999999999999881
Stage1,Root,bus_gen_ss,62:60,0.09999999999999881
Stage1,Root,bus_gen_ss,62:61,0.09999999999999881
Stage1,Root,bus_gen_ss,62:62,0.40499999999999925
Stage1,Root,bus_gen_ss,62:63,0.40499999999999925
Stage1,Root,bus_gen_ss,62:64,0.40499999999999925
Stage1,Root,bus_gen_ss,63:65,1.400000000000001
Stage1,Root,bus_gen_ss,64:154,7.414702724283278
Stage1,Root,bus_gen_ss,65:66,3.1229999999999998
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,85.50000000000006
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,1.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,1.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,1.0
Stage1,Root,harden,64,1.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,1.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,1.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,1.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
