stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.4874999999935328
Stage1,Root,Pij_ss,0,0.20515682239669558
Stage1,Root,Pij_ss,1,-0.3542259397291456
Stage1,Root,Pij_ss,10,1.152353246462669
Stage1,Root,Pij_ss,100,-3.3523597446293514
Stage1,Root,Pij_ss,101,-4.0621865095731
Stage1,Root,Pij_ss,102,-1.1719384079671258
Stage1,Root,Pij_ss,103,-1.6960380915361295
Stage1,Root,Pij_ss,104,-1.6960380915361295
Stage1,Root,Pij_ss,105,2.8390145910393834
Stage1,Root,Pij_ss,106,-3.9908206984792725
Stage1,Root,Pij_ss,107,-0.8433042190609543
Stage1,Root,Pij_ss,108,1.956464757161154
Stage1,Root,Pij_ss,109,-0.05237904849357256
Stage1,Root,Pij_ss,11,0.9406467535373322
Stage1,Root,Pij_ss,110,0.5072276157829159
Stage1,Root,Pij_ss,111,0.5072276157829159
Stage1,Root,Pij_ss,112,-0.3856521095304772
Stage1,Root,Pij_ss,113,-0.3856521095304772
Stage1,Root,Pij_ss,114,-0.03165210953047715
Stage1,Root,Pij_ss,115,-0.03165210953047715
Stage1,Root,Pij_ss,116,-0.6776209515064278
Stage1,Root,Pij_ss,117,-3.048103118448728
Stage1,Root,Pij_ss,118,0.7350095255953226
Stage1,Root,Pij_ss,119,-3.048103118448728
Stage1,Root,Pij_ss,12,-0.41276663383646567
Stage1,Root,Pij_ss,13,-0.14488011970086578
Stage1,Root,Pij_ss,14,-0.9833262288447675
Stage1,Root,Pij_ss,15,-1.1195035529645516
Stage1,Root,Pij_ss,16,-1.5162873581048941
Stage1,Root,Pij_ss,17,-1.6544771549949207
Stage1,Root,Pij_ss,18,-1.1488910099644982
Stage1,Root,Pij_ss,19,-1.3507225769851638
Stage1,Root,Pij_ss,2,0.5490691173324466
Stage1,Root,Pij_ss,20,-0.9034313832385875
Stage1,Root,Pij_ss,21,-1.8705493247208844
Stage1,Root,Pij_ss,22,-1.5871100931318807
Stage1,Root,Pij_ss,23,0.020787699928797032
Stage1,Root,Pij_ss,24,-3.290722576985162
Stage1,Root,Pij_ss,25,0.6521841544204056
Stage1,Root,Pij_ss,26,-2.4906183065243117
Stage1,Root,Pij_ss,27,-2.4906183065243117
Stage1,Root,Pij_ss,28,2.069052458628214
Stage1,Root,Pij_ss,29,-4.223753861356092
Stage1,Root,Pij_ss,3,0.27011033312807614
Stage1,Root,Pij_ss,30,1.985215438791333
Stage1,Root,Pij_ss,31,-0.7636602685029505
Stage1,Root,Pij_ss,32,-3.4600935928531427
Stage1,Root,Pij_ss,33,-0.4853301342513101
Stage1,Root,Pij_ss,34,-0.4853301342513101
Stage1,Root,Pij_ss,35,0.4206077193956663
Stage1,Root,Pij_ss,36,0.4206077193956663
Stage1,Root,Pij_ss,37,-0.2193922806043339
Stage1,Root,Pij_ss,38,-0.2193922806043339
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.4450464892686148
Stage1,Root,Pij_ss,40,1.142556020938561
Stage1,Root,Pij_ss,41,-0.04375117999985423
Stage1,Root,Pij_ss,42,-0.5947665650789778
Stage1,Root,Pij_ss,43,0.37851774507882874
Stage1,Root,Pij_ss,44,0.12405084996601069
Stage1,Root,Pij_ss,45,0.342197970034132
Stage1,Root,Pij_ss,46,0.6435207987715534
Stage1,Root,Pij_ss,47,-2.0976406103132
Stage1,Root,Pij_ss,48,-0.6159491500339896
Stage1,Root,Pij_ss,49,-0.33148225492117134
Stage1,Root,Pij_ss,5,0.5298265188990673
Stage1,Root,Pij_ss,50,-1.017802029965869
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2723343638681432
Stage1,Root,Pij_ss,53,-0.9576656361318577
Stage1,Root,Pij_ss,54,-1.2687578349624937
Stage1,Root,Pij_ss,55,-1.7260048801680854
Stage1,Root,Pij_ss,56,-1.8964727651588313
Stage1,Root,Pij_ss,57,-2.360477155860071
Stage1,Root,Pij_ss,58,-1.9838411500276023
Stage1,Root,Pij_ss,59,-1.1813894500937225
Stage1,Root,Pij_ss,6,-2.069052458628214
Stage1,Root,Pij_ss,60,-1.1596533510445237
Stage1,Root,Pij_ss,61,-1.9268286849836314
Stage1,Root,Pij_ss,62,-1.5084945010721276
Stage1,Root,Pij_ss,63,-3.121389450093723
Stage1,Root,Pij_ss,64,1.2322272285285698
Stage1,Root,Pij_ss,65,-1.4590400694564816
Stage1,Root,Pij_ss,66,-1.4590400694564816
Stage1,Root,Pij_ss,67,2.0976406103132
Stage1,Root,Pij_ss,68,-2.9244758820255976
Stage1,Root,Pij_ss,69,1.4353136604604448
Stage1,Root,Pij_ss,7,-0.4698896668719241
Stage1,Root,Pij_ss,70,-0.5079056798402863
Stage1,Root,Pij_ss,71,-1.2740141812467505
Stage1,Root,Pij_ss,72,-0.35745283992014226
Stage1,Root,Pij_ss,73,-0.35745283992014226
Stage1,Root,Pij_ss,74,-0.18734316976977788
Stage1,Root,Pij_ss,75,-0.18734316976977788
Stage1,Root,Pij_ss,76,-0.827343169769778
Stage1,Root,Pij_ss,77,-0.827343169769778
Stage1,Root,Pij_ss,78,-1.7259858187532504
Stage1,Root,Pij_ss,79,0.24346006546034957
Stage1,Root,Pij_ss,8,-0.1609308826675535
Stage1,Root,Pij_ss,80,-0.6193449051662712
Stage1,Root,Pij_ss,81,0.1858848397059179
Stage1,Root,Pij_ss,82,-0.03112347743561773
Stage1,Root,Pij_ss,83,0.1945835428959642
Stage1,Root,Pij_ss,84,0.4196696858731129
Stage1,Root,Pij_ss,85,-2.8390145910393834
Stage1,Root,Pij_ss,86,-0.7711234774356176
Stage1,Root,Pij_ss,87,-0.5241151602940823
Stage1,Root,Pij_ss,88,-1.1654164571040366
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.9149535107313856
Stage1,Root,Pij_ss,90,-1.2677853322433537
Stage1,Root,Pij_ss,91,-0.9622146677566471
Stage1,Root,Pij_ss,92,-1.51116448050768
Stage1,Root,Pij_ss,93,-1.8580746432981667
Stage1,Root,Pij_ss,94,-2.1248546855950172
Stage1,Root,Pij_ss,95,-2.4768915995597482
Stage1,Root,Pij_ss,96,-1.5138326565295972
Stage1,Root,Pij_ss,97,-2.122186509573099
Stage1,Root,Pij_ss,98,-0.8885270880997527
Stage1,Root,Pij_ss,99,-3.4464391547581625
Stage1,Root,bus_gen_ss,0:0,0.07999999999999831
Stage1,Root,bus_gen_ss,0:1,0.07999999999999831
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,9.99200722162641e-16
Stage1,Root,bus_gen_ss,0:2,0.6599999999999996
Stage1,Root,bus_gen_ss,0:3,0.6599999999999996
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.07999999999999831
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.6600000000000023
Stage1,Root,bus_gen_ss,1:7,0.6600000000000023
Stage1,Root,bus_gen_ss,12:10,0.5500000000000002
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.5500000000000002
Stage1,Root,bus_gen_ss,12:12,0.5500000000000002
Stage1,Root,bus_gen_ss,12:9,0.5500000000000002
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.07
Stage1,Root,bus_gen_ss,14:14,0.07
Stage1,Root,bus_gen_ss,14:15,0.7699999999999978
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000003312
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.3250935928531418
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,3.0540000000000003
Stage1,Root,bus_gen_ss,22:20,0.40499999999999925
Stage1,Root,bus_gen_ss,22:21,0.40499999999999925
Stage1,Root,bus_gen_ss,22:22,0.40499999999999925
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.07999999999999831
Stage1,Root,bus_gen_ss,25:27,0.07999999999999831
Stage1,Root,bus_gen_ss,25:28,0.6600000000000003
Stage1,Root,bus_gen_ss,25:29,0.6600000000000003
Stage1,Root,bus_gen_ss,3:115,0.0
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,0.9999999999999993
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3430000000000217
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.400000000000001
Stage1,Root,bus_gen_ss,41:38,3.123000000000002
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.769999999999998
Stage1,Root,bus_gen_ss,46:41,0.769999999999998
Stage1,Root,bus_gen_ss,46:42,1.5999999999999959
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36499999999999994
Stage1,Root,bus_gen_ss,48:49,0.36499999999999994
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36499999999999994
Stage1,Root,bus_gen_ss,49:53,0.36499999999999994
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.343
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000001693
Stage1,Root,bus_gen_ss,64:154,5.894906407146854
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09399999999999989
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,18.023684210526323
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,1.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,1.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,1.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,1.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
