stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.17471644753704152
Stage1,Root,Pij_ss,1,0.2836685825711772
Stage1,Root,Pij_ss,10,1.2114553918797932
Stage1,Root,Pij_ss,100,-3.2124975903376467
Stage1,Root,Pij_ss,101,-4.188101060324414
Stage1,Root,Pij_ss,102,0.006903949276593516
Stage1,Root,Pij_ss,103,-2.3431433683686307
Stage1,Root,Pij_ss,104,-2.3431433683686307
Stage1,Root,Pij_ss,105,2.983096050723409
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,1.218802888952189
Stage1,Root,Pij_ss,108,-0.2406266795402716
Stage1,Root,Pij_ss,109,-0.8719733652471998
Stage1,Root,Pij_ss,11,0.8815446081202071
Stage1,Root,Pij_ss,110,0.7091300509922328
Stage1,Root,Pij_ss,111,0.7091300509922328
Stage1,Root,Pij_ss,112,-0.2955985555239059
Stage1,Root,Pij_ss,113,-0.2955985555239059
Stage1,Root,Pij_ss,114,-0.9355985555239064
Stage1,Root,Pij_ss,115,-0.9355985555239064
Stage1,Root,Pij_ss,116,-1.5680266347527978
Stage1,Root,Pij_ss,117,-5.000000000000002
Stage1,Root,Pij_ss,118,-1.8158867815247377
Stage1,Root,Pij_ss,119,-5.000000000000002
Stage1,Root,Pij_ss,12,-0.3387463927780389
Stage1,Root,Pij_ss,13,-0.15979821534216776
Stage1,Root,Pij_ss,14,-0.5888681620088457
Stage1,Root,Pij_ss,15,-0.740333496681834
Stage1,Root,Pij_ss,16,-0.9438813353732597
Stage1,Root,Pij_ss,17,-1.0975850740069326
Stage1,Root,Pij_ss,18,-0.7601659516946385
Stage1,Root,Pij_ss,19,-0.7725835456874669
Stage1,Root,Pij_ss,2,1.2276149698917829
Stage1,Root,Pij_ss,20,-0.48714968594657687
Stage1,Root,Pij_ss,21,-1.3507688847421928
Stage1,Root,Pij_ss,22,-1.2372574355696209
Stage1,Root,Pij_ss,23,-0.4406977199602015
Stage1,Root,Pij_ss,24,-2.7125835456874667
Stage1,Root,Pij_ss,25,0.6233359992690347
Stage1,Root,Pij_ss,26,-1.8016062696591877
Stage1,Root,Pij_ss,27,-1.8016062696591877
Stage1,Root,Pij_ss,28,1.4098765400493367
Stage1,Root,Pij_ss,29,-3.5023137600949985
Stage1,Root,Pij_ss,3,0.7229996114668448
Stage1,Root,Pij_ss,30,1.8130662136765647
Stage1,Root,Pij_ss,31,-0.1897874606816271
Stage1,Root,Pij_ss,32,-3.3125262994133706
Stage1,Root,Pij_ss,33,-0.19839373034081342
Stage1,Root,Pij_ss,34,-0.19839373034081342
Stage1,Root,Pij_ss,35,0.33453310683828236
Stage1,Root,Pij_ss,36,0.33453310683828236
Stage1,Root,Pij_ss,37,-0.3054668931617178
Stage1,Root,Pij_ss,38,-0.3054668931617178
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.910716836070197
Stage1,Root,Pij_ss,40,0.38603989336474526
Stage1,Root,Pij_ss,41,0.12263338592807413
Stage1,Root,Pij_ss,42,-0.28972967681347883
Stage1,Root,Pij_ss,43,0.6470962908854048
Stage1,Root,Pij_ss,44,0.35598994355581326
Stage1,Root,Pij_ss,45,0.516643442372261
Stage1,Root,Pij_ss,46,0.5724664384204199
Stage1,Root,Pij_ss,47,-1.7806515071136917
Stage1,Root,Pij_ss,48,-0.3840100564441868
Stage1,Root,Pij_ss,49,-0.06290370911459536
Stage1,Root,Pij_ss,5,0.5085451226205134
Stage1,Root,Pij_ss,50,-0.8433565576277393
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.2037185271478477
Stage1,Root,Pij_ss,53,-0.9462814728521554
Stage1,Root,Pij_ss,54,-1.0881733269107716
Stage1,Root,Pij_ss,55,-1.677088818260843
Stage1,Root,Pij_ss,56,-1.6024615318215945
Stage1,Root,Pij_ss,57,-2.2000802077728974
Stage1,Root,Pij_ss,58,-1.8128497670785133
Stage1,Root,Pij_ss,59,-0.8777850916538535
Stage1,Root,Pij_ss,6,-1.4098765400493367
Stage1,Root,Pij_ss,60,-0.7513295939200091
Stage1,Root,Pij_ss,61,-1.825839432113732
Stage1,Root,Pij_ss,62,-1.6211793609985234
Stage1,Root,Pij_ss,63,-2.8177850916538536
Stage1,Root,Pij_ss,64,0.8982753845351462
Stage1,Root,Pij_ss,65,-1.364312305804522
Stage1,Root,Pij_ss,66,-1.364312305804522
Stage1,Root,Pij_ss,67,1.7806515071136917
Stage1,Root,Pij_ss,68,-2.357415281755702
Stage1,Root,Pij_ss,69,0.8379055746369944
Stage1,Root,Pij_ss,7,0.2509996114668447
Stage1,Root,Pij_ss,70,-0.6717847109581769
Stage1,Root,Pij_ss,71,-1.2995906774327788
Stage1,Root,Pij_ss,72,-0.4393923554790885
Stage1,Root,Pij_ss,73,-0.4393923554790885
Stage1,Root,Pij_ss,74,-0.48604721268150297
Stage1,Root,Pij_ss,75,-0.48604721268150297
Stage1,Root,Pij_ss,76,-1.126047212681503
Stage1,Root,Pij_ss,77,-1.126047212681503
Stage1,Root,Pij_ss,78,-1.7004093225672219
Stage1,Root,Pij_ss,79,0.2655825027346225
Stage1,Root,Pij_ss,8,0.5176149698917827
Stage1,Root,Pij_ss,80,-0.6655456152846878
Stage1,Root,Pij_ss,81,0.20996311255006175
Stage1,Root,Pij_ss,82,-0.02424146340323059
Stage1,Root,Pij_ss,83,0.20982396613784982
Stage1,Root,Pij_ss,84,0.5175504354387197
Stage1,Root,Pij_ss,85,-2.983096050723409
Stage1,Root,Pij_ss,86,-0.7642414634032306
Stage1,Root,Pij_ss,87,-0.5000368874499381
Stage1,Root,Pij_ss,88,-1.150176033862151
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.44928316392980355
Stage1,Root,Pij_ss,90,-1.2746522469061279
Stage1,Root,Pij_ss,91,-0.9553477530938727
Stage1,Root,Pij_ss,92,-1.4957546406499629
Stage1,Root,Pij_ss,93,-1.775588634220679
Stage1,Root,Pij_ss,94,-2.1357956015488746
Stage1,Root,Pij_ss,95,-2.41976507285709
Stage1,Root,Pij_ss,96,-1.3834491818744188
Stage1,Root,Pij_ss,97,-2.2481010603244167
Stage1,Root,Pij_ss,98,-0.8790484084632282
Stage1,Root,Pij_ss,99,-3.316305298614538
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999998
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.7600000000000002
Stage1,Root,bus_gen_ss,1:7,0.7600000000000002
Stage1,Root,bus_gen_ss,12:10,0.36500000000000016
Stage1,Root,bus_gen_ss,12:109,0.7593604821113934
Stage1,Root,bus_gen_ss,12:11,0.36500000000000016
Stage1,Root,bus_gen_ss,12:12,0.36500000000000016
Stage1,Root,bus_gen_ss,12:9,0.36500000000000016
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.1775262994133691
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999995
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000004
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.651000000000001
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,1.4000000000000006
Stage1,Root,bus_gen_ss,46:41,1.4000000000000006
Stage1,Root,bus_gen_ss,46:42,3.5000000000000013
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.075742652652548
Stage1,Root,bus_gen_ss,62:58,0.075742652652548
Stage1,Root,bus_gen_ss,62:59,0.075742652652548
Stage1,Root,bus_gen_ss,62:60,0.075742652652548
Stage1,Root,bus_gen_ss,62:61,0.075742652652548
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000117
Stage1,Root,bus_gen_ss,64:154,3.8873999552125307
Stage1,Root,bus_gen_ss,65:66,3.173000000000001
Stage1,Root,bus_gen_ss,66:110,0.0
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,16.451052631578897
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,1.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,1.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,1.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,1.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,1.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
