stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.43750000000000017
Stage1,Root,DG_size,9,0.4875
Stage1,Root,Pij_ss,0,-0.2638331497000763
Stage1,Root,Pij_ss,1,-0.11636441352311527
Stage1,Root,Pij_ss,10,1.0742737889377174
Stage1,Root,Pij_ss,100,-3.3614300145563902
Stage1,Root,Pij_ss,101,-4.003674244013383
Stage1,Root,Pij_ss,102,-0.5917339310108222
Stage1,Root,Pij_ss,103,-1.8692750148184136
Stage1,Root,Pij_ss,104,-1.8692750148184136
Stage1,Root,Pij_ss,105,2.845283960647067
Stage1,Root,Pij_ss,106,-3.6335744370153416
Stage1,Root,Pij_ss,107,-0.9843337379861626
Stage1,Root,Pij_ss,108,0.6392267405026357
Stage1,Root,Pij_ss,109,-0.9982778239063922
Stage1,Root,Pij_ss,11,1.0187262110703164
Stage1,Root,Pij_ss,110,0.15341392677510168
Stage1,Root,Pij_ss,111,0.15341392677510168
Stage1,Root,Pij_ss,112,-0.45616686900029907
Stage1,Root,Pij_ss,113,-0.45616686900029907
Stage1,Root,Pij_ss,114,-0.10216686899366327
Stage1,Root,Pij_ss,115,-0.10216686899366327
Stage1,Root,Pij_ss,116,-1.731722176089533
Stage1,Root,Pij_ss,117,-3.615375533321641
Stage1,Root,Pij_ss,118,0.12539888694300313
Stage1,Root,Pij_ss,119,-3.615375533321641
Stage1,Root,Pij_ss,12,-0.44120007469609857
Stage1,Root,Pij_ss,13,-0.19452613637258767
Stage1,Root,Pij_ss,14,-0.8174372944486097
Stage1,Root,Pij_ss,15,-1.0061440810386557
Stage1,Root,Pij_ss,16,-1.3068950802116888
Stage1,Root,Pij_ss,17,-1.4983906370471232
Stage1,Root,Pij_ss,18,-1.0825638826208892
Stage1,Root,Pij_ss,19,-1.04176849203941
Stage1,Root,Pij_ss,2,0.7801975632319228
Stage1,Root,Pij_ss,20,-0.7424198998050998
Stage1,Root,Pij_ss,21,-1.7621148182806792
Stage1,Root,Pij_ss,22,-1.5550457722274584
Stage1,Root,Pij_ss,23,0.18306198979553304
Stage1,Root,Pij_ss,24,-2.9817684920417387
Stage1,Root,Pij_ss,25,0.5623376494186231
Stage1,Root,Pij_ss,26,-2.2985983838734687
Stage1,Root,Pij_ss,27,-2.2985983838734687
Stage1,Root,Pij_ss,28,1.7748591183190001
Stage1,Root,Pij_ss,29,-3.993404345324962
Stage1,Root,Pij_ss,3,0.3661239944194678
Stage1,Root,Pij_ss,30,1.5179735027049905
Stage1,Root,Pij_ss,31,-0.5804276989365466
Stage1,Root,Pij_ss,32,-3.4129766463884157
Stage1,Root,Pij_ss,33,-0.39371384946571214
Stage1,Root,Pij_ss,34,-0.39371384946571214
Stage1,Root,Pij_ss,35,0.18698675135965465
Stage1,Root,Pij_ss,36,0.18698675135965465
Stage1,Root,Pij_ss,37,-0.45301324863976344
Stage1,Root,Pij_ss,38,-0.45301324863976344
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.6290428558713761
Stage1,Root,Pij_ss,40,1.2718129122076802
Stage1,Root,Pij_ss,41,-0.15654937682847964
Stage1,Root,Pij_ss,42,-0.5603925968462136
Stage1,Root,Pij_ss,43,0.45694197367993183
Stage1,Root,Pij_ss,44,0.19138480213587175
Stage1,Root,Pij_ss,45,0.40206582103564875
Stage1,Root,Pij_ss,46,0.7000087055057519
Stage1,Root,Pij_ss,47,-2.0416750912845605
Stage1,Root,Pij_ss,48,-0.5486151978548152
Stage1,Root,Pij_ss,49,-0.25305802632647123
Stage1,Root,Pij_ss,5,0.4734947047982132
Stage1,Root,Pij_ss,50,-0.9579341789649336
Stage1,Root,Pij_ss,51,-0.44000000000232853
Stage1,Root,Pij_ss,52,-1.2310992831044127
Stage1,Root,Pij_ss,53,-0.9189007168897662
Stage1,Root,Pij_ss,54,-1.2062645767582583
Stage1,Root,Pij_ss,55,-1.6234411987097712
Stage1,Root,Pij_ss,56,-1.8282755642430866
Stage1,Root,Pij_ss,57,-2.2516173579351757
Stage1,Root,Pij_ss,58,-1.84520564187551
Stage1,Root,Pij_ss,59,-1.1893344991258352
Stage1,Root,Pij_ss,6,-1.7748591183190001
Stage1,Root,Pij_ss,60,-1.0932447808299919
Stage1,Root,Pij_ss,61,-1.7818137758295065
Stage1,Root,Pij_ss,62,-1.3834504226979336
Stage1,Root,Pij_ss,63,-3.1293344991281637
Stage1,Root,Pij_ss,64,1.4466213759005773
Stage1,Root,Pij_ss,65,-1.4571172386931726
Stage1,Root,Pij_ss,66,-1.4571172386931726
Stage1,Root,Pij_ss,67,2.0416750912845605
Stage1,Root,Pij_ss,68,-3.0575784348184247
Stage1,Root,Pij_ss,69,1.7748653115995698
Stage1,Root,Pij_ss,7,-0.10587600557482804
Stage1,Root,Pij_ss,70,-0.5112321770720882
Stage1,Root,Pij_ss,71,-1.2745333455532093
Stage1,Root,Pij_ss,72,-0.3591160885262073
Stage1,Root,Pij_ss,73,-0.3591160885262073
Stage1,Root,Pij_ss,74,-0.01756734419905115
Stage1,Root,Pij_ss,75,-0.01756734419905115
Stage1,Root,Pij_ss,76,-0.6575673441984695
Stage1,Root,Pij_ss,77,-0.6575673441984695
Stage1,Root,Pij_ss,78,-1.7254666544467905
Stage1,Root,Pij_ss,79,0.2628185452049365
Stage1,Root,Pij_ss,8,0.07019756324007179
Stage1,Root,Pij_ss,80,-0.6136268059053692
Stage1,Root,Pij_ss,81,0.20080826070625343
Stage1,Root,Pij_ss,82,-0.020898330156342133
Stage1,Root,Pij_ss,83,0.20371687537408448
Stage1,Root,Pij_ss,84,0.4316571547387866
Stage1,Root,Pij_ss,85,-2.845283960647067
Stage1,Root,Pij_ss,86,-0.7608983301615811
Stage1,Root,Pij_ss,87,-0.5091917393001497
Stage1,Root,Pij_ss,88,-1.1562831246264973
Stage1,Root,Pij_ss,89,-0.5200000000040749
Stage1,Root,Pij_ss,9,-0.7309571441292065
Stage1,Root,Pij_ss,90,-1.2676299507147633
Stage1,Root,Pij_ss,91,-0.9623700492957146
Stage1,Root,Pij_ss,92,-1.4919007863500158
Stage1,Root,Pij_ss,93,-1.8549703397729902
Stage1,Root,Pij_ss,94,-2.104704899946228
Stage1,Root,Pij_ss,95,-2.4731400132732233
Stage1,Root,Pij_ss,96,-1.532931442299742
Stage1,Root,Pij_ss,97,-2.0636742440110556
Stage1,Root,Pij_ss,98,-0.8784985722595594
Stage1,Root,Pij_ss,99,-3.449611780772103
Stage1,Root,bus_gen_ss,0:0,0.08000000000000003
Stage1,Root,bus_gen_ss,0:1,0.08000000000000003
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.5500000000000002
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.5500000000000002
Stage1,Root,bus_gen_ss,12:12,0.5500000000000002
Stage1,Root,bus_gen_ss,12:9,0.5169999999999997
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.07
Stage1,Root,bus_gen_ss,14:14,0.07
Stage1,Root,bus_gen_ss,14:15,0.7700000000000001
Stage1,Root,bus_gen_ss,15:16,0.9439999999999998
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.182
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.27797664639242475
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.5
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.9800000000000011
Stage1,Root,bus_gen_ss,22:19,3.300000000000001
Stage1,Root,bus_gen_ss,22:20,0.40500000000000025
Stage1,Root,bus_gen_ss,22:21,0.40500000000000025
Stage1,Root,bus_gen_ss,22:22,0.40500000000000025
Stage1,Root,bus_gen_ss,24:23,0.08000000000000003
Stage1,Root,bus_gen_ss,24:24,0.08000000000000003
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40500000000000025
Stage1,Root,bus_gen_ss,30:31,0.40500000000000025
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.36500000000000016
Stage1,Root,bus_gen_ss,36:34,0.36500000000000016
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40500000000000025
Stage1,Root,bus_gen_ss,38:36,0.40500000000000025
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.9069999999999998
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7700000000000001
Stage1,Root,bus_gen_ss,46:41,0.7700000000000001
Stage1,Root,bus_gen_ss,46:42,1.6000000000000003
Stage1,Root,bus_gen_ss,46:43,0.40500000000000025
Stage1,Root,bus_gen_ss,46:44,0.40500000000000025
Stage1,Root,bus_gen_ss,46:45,0.40500000000000025
Stage1,Root,bus_gen_ss,48:46,0.08000000000000003
Stage1,Root,bus_gen_ss,48:47,0.08000000000000003
Stage1,Root,bus_gen_ss,48:48,0.40500000000000025
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.08000000000000003
Stage1,Root,bus_gen_ss,49:51,0.08000000000000003
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.7000000000000002
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.10000000000000003
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.10000000000000003
Stage1,Root,bus_gen_ss,62:60,0.10000000000000003
Stage1,Root,bus_gen_ss,62:61,0.10000000000000003
Stage1,Root,bus_gen_ss,62:62,0.40500000000000025
Stage1,Root,bus_gen_ss,62:63,0.40500000000000025
Stage1,Root,bus_gen_ss,62:64,0.40500000000000025
Stage1,Root,bus_gen_ss,63:65,0.9775000000000003
Stage1,Root,bus_gen_ss,64:154,3.274523353607579
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.7000000000000002
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.7000000000000002
Stage1,Root,bus_gen_ss,70:71,1.7000000000000002
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,13.35315789473684
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,1.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,1.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,1.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,1.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
