stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.2882800867664629
Stage1,Root,Pij_ss,1,0.21438501955708494
Stage1,Root,Pij_ss,10,0.7938768731546593
Stage1,Root,Pij_ss,100,-3.6382549076515733
Stage1,Root,Pij_ss,101,-3.6916443359659765
Stage1,Root,Pij_ss,102,-1.022060849965783
Stage1,Root,Pij_ss,103,-1.6862144116166748
Stage1,Root,Pij_ss,104,-1.6862144116166748
Stage1,Root,Pij_ss,105,2.6694896731933118
Stage1,Root,Pij_ss,106,-2.0585711767635075
Stage1,Root,Pij_ss,107,-2.25513400915952
Stage1,Root,Pij_ss,108,-0.924131393505377
Stage1,Root,Pij_ss,109,-1.1344397832581312
Stage1,Root,Pij_ss,11,1.2991231268388226
Stage1,Root,Pij_ss,110,0.04658532250323331
Stage1,Root,Pij_ss,111,0.04658532250323331
Stage1,Root,Pij_ss,112,-1.0915670045797012
Stage1,Root,Pij_ss,113,-1.0915670045797012
Stage1,Root,Pij_ss,114,-0.7375670045730663
Stage1,Root,Pij_ss,115,-0.7375670045730663
Stage1,Root,Pij_ss,116,-1.5792581782152417
Stage1,Root,Pij_ss,117,-5.000000000000002
Stage1,Root,Pij_ss,118,-1.224302038535825
Stage1,Root,Pij_ss,119,-5.000000000000002
Stage1,Root,Pij_ss,12,-0.5544159212731757
Stage1,Root,Pij_ss,13,-0.36170720556401675
Stage1,Root,Pij_ss,14,-0.6822509591438577
Stage1,Root,Pij_ss,15,-0.8730999318941033
Stage1,Root,Pij_ss,16,-1.0652743499667856
Stage1,Root,Pij_ss,17,-1.2589437508868286
Stage1,Root,Pij_ss,18,-0.836448866321007
Stage1,Root,Pij_ss,19,-0.911076442804188
Stage1,Root,Pij_ss,2,1.1833348936634147
Stage1,Root,Pij_ss,20,-0.4924435929278846
Stage1,Root,Pij_ss,21,-1.6396000898675998
Stage1,Root,Pij_ss,22,-1.55636685351783
Stage1,Root,Pij_ss,23,0.7134743942733625
Stage1,Root,Pij_ss,24,-2.8510764427919666
Stage1,Root,Pij_ss,25,0.47849566108197916
Stage1,Root,Pij_ss,26,-1.813524898010656
Stage1,Root,Pij_ss,27,-1.813524898010656
Stage1,Root,Pij_ss,28,1.5185541349346752
Stage1,Root,Pij_ss,29,-3.4627522425143984
Stage1,Root,Pij_ss,3,0.673125875749975
Stage1,Root,Pij_ss,30,1.4901714607985923
Stage1,Root,Pij_ss,31,-0.15831807169888645
Stage1,Root,Pij_ss,32,-3.304434170815512
Stage1,Root,Pij_ss,33,-0.18265903583960608
Stage1,Root,Pij_ss,34,-0.18265903583960608
Stage1,Root,Pij_ss,35,0.17308573039190378
Stage1,Root,Pij_ss,36,0.17308573039190378
Stage1,Root,Pij_ss,37,-0.46691426960751425
Stage1,Root,Pij_ss,38,-0.46691426960751425
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.87415421102196
Stage1,Root,Pij_ss,40,1.785204517407692
Stage1,Root,Pij_ss,41,-0.09376680932473395
Stage1,Root,Pij_ss,42,-0.6915083127969412
Stage1,Root,Pij_ss,43,0.525275122112362
Stage1,Root,Pij_ss,44,0.21091567503754063
Stage1,Root,Pij_ss,45,0.44531751563772565
Stage1,Root,Pij_ss,46,0.9777902487548998
Stage1,Root,Pij_ss,47,-2.170175434701378
Stage1,Root,Pij_ss,48,-0.5290843249676983
Stage1,Root,Pij_ss,49,-0.18472487787948927
Stage1,Root,Pij_ss,5,0.5479391544940881
Stage1,Root,Pij_ss,50,-0.9146824843628567
Stage1,Root,Pij_ss,51,-0.44000000000232853
Stage1,Root,Pij_ss,52,-1.2505873046175118
Stage1,Root,Pij_ss,53,-0.8994126953912198
Stage1,Root,Pij_ss,54,-1.1368228916544472
Stage1,Root,Pij_ss,55,-1.4150584891613105
Stage1,Root,Pij_ss,56,-1.833236302001752
Stage1,Root,Pij_ss,57,-2.1155837556289048
Stage1,Root,Pij_ss,58,-1.3757472097349823
Stage1,Root,Pij_ss,59,-1.5943119839212165
Stage1,Root,Pij_ss,6,-1.5185541349346752
Stage1,Root,Pij_ss,60,-0.8742275452386824
Stage1,Root,Pij_ss,61,-1.656414699536982
Stage1,Root,Pij_ss,62,-1.3644747549842573
Stage1,Root,Pij_ss,63,-3.5343119839235464
Stage1,Root,Pij_ss,64,2.3759936944843516
Stage1,Root,Pij_ss,65,-1.5758473674504785
Stage1,Root,Pij_ss,66,-1.5758473674504785
Stage1,Root,Pij_ss,67,2.170175434701378
Stage1,Root,Pij_ss,68,-3.738509782502662
Stage1,Root,Pij_ss,69,2.9801914930576467
Stage1,Root,Pij_ss,7,0.20112587574112706
Stage1,Root,Pij_ss,70,-0.6561540543043521
Stage1,Root,Pij_ss,71,-1.2971512107906167
Stage1,Root,Pij_ss,72,-0.4315770271496149
Stage1,Root,Pij_ss,73,-0.4315770271496149
Stage1,Root,Pij_ss,74,0.5850957465299873
Stage1,Root,Pij_ss,75,0.5850957465299873
Stage1,Root,Pij_ss,76,-0.05490425346943086
Stage1,Root,Pij_ss,77,-0.05490425346943086
Stage1,Root,Pij_ss,78,-1.702848789209383
Stage1,Root,Pij_ss,79,0.21743100960156894
Stage1,Root,Pij_ss,8,0.4733348936715631
Stage1,Root,Pij_ss,80,-0.5649855753581506
Stage1,Root,Pij_ss,81,0.15755456573970156
Stage1,Root,Pij_ss,82,-0.03922079173207751
Stage1,Root,Pij_ss,83,0.1766518013464521
Stage1,Root,Pij_ss,84,0.3045040978468024
Stage1,Root,Pij_ss,85,-2.6694896731933118
Stage1,Root,Pij_ss,86,-0.7792207917373163
Stage1,Root,Pij_ss,87,-0.5524454342521491
Stage1,Root,Pij_ss,88,-1.1833481986541303
Stage1,Root,Pij_ss,89,-0.5200000000040749
Stage1,Root,Pij_ss,9,-0.48584578897862235
Stage1,Root,Pij_ss,90,-1.2597057837265313
Stage1,Root,Pij_ss,91,-0.9702942162693946
Stage1,Root,Pij_ss,92,-1.4869289956404828
Stage1,Root,Pij_ss,93,-1.9974934819765626
Stage1,Root,Pij_ss,94,-2.0689890374487745
Stage1,Root,Pij_ss,95,-2.5870988117530946
Stage1,Root,Pij_ss,96,-1.8042736971256095
Stage1,Root,Pij_ss,97,-1.7516443359636475
Stage1,Root,Pij_ss,98,-0.8839812105143212
Stage1,Root,Pij_ss,99,-3.7006110832007835
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.5500000000000002
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.5500000000000002
Stage1,Root,bus_gen_ss,12:12,0.5500000000000002
Stage1,Root,bus_gen_ss,12:9,0.5500000000000002
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.07
Stage1,Root,bus_gen_ss,14:14,0.07
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.182
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,3.9923678677130585
Stage1,Root,bus_gen_ss,21:156,6.804434170816217
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,1.4000000000000006
Stage1,Root,bus_gen_ss,22:19,3.300000000000001
Stage1,Root,bus_gen_ss,22:20,0.40500000000000025
Stage1,Root,bus_gen_ss,22:21,0.40500000000000025
Stage1,Root,bus_gen_ss,22:22,0.40500000000000025
Stage1,Root,bus_gen_ss,24:23,0.08000000000000003
Stage1,Root,bus_gen_ss,24:24,0.08000000000000003
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40500000000000025
Stage1,Root,bus_gen_ss,30:31,0.40500000000000025
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,2.593500000000001
Stage1,Root,bus_gen_ss,36:33,0.40500000000000025
Stage1,Root,bus_gen_ss,36:34,0.40500000000000025
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.5500000000000002
Stage1,Root,bus_gen_ss,38:36,0.5500000000000002
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,2.312000000000001
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7700000000000001
Stage1,Root,bus_gen_ss,46:41,0.7700000000000001
Stage1,Root,bus_gen_ss,46:42,1.6000000000000003
Stage1,Root,bus_gen_ss,46:43,0.40500000000000025
Stage1,Root,bus_gen_ss,46:44,0.40500000000000025
Stage1,Root,bus_gen_ss,46:45,0.40500000000000025
Stage1,Root,bus_gen_ss,48:46,0.08000000000000003
Stage1,Root,bus_gen_ss,48:47,0.08000000000000003
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.08000000000000003
Stage1,Root,bus_gen_ss,49:51,0.08000000000000003
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.7000000000000002
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.7000000000000002
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.483697961470744
Stage1,Root,bus_gen_ss,70:70,1.9069999999999998
Stage1,Root,bus_gen_ss,70:71,1.9069999999999998
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,85.50000000000006
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,0.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,1.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,1.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,1.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,1.0
Stage1,Root,harden,64,1.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,1.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,1.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,1.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,1.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
