stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario16,load_shed,63,0.0
Stage2,Scenario16,load_shed,64,0.0
Stage2,Scenario16,load_shed,65,0.0
Stage2,Scenario16,load_shed,66,0.0
Stage2,Scenario16,load_shed,67,0.0
Stage2,Scenario16,load_shed,68,0.0
Stage2,Scenario16,load_shed,69,0.0
Stage2,Scenario16,load_shed,7,0.0
Stage2,Scenario16,load_shed,70,0.0
Stage2,Scenario16,load_shed,71,0.0
Stage2,Scenario16,load_shed,72,0.0
Stage2,Scenario16,load_shed,8,0.0
Stage2,Scenario16,load_shed,9,0.0
Stage2,Scenario16,load_shed_value,None,0.0
Stage2,Scenario16,nu,None,0.0
Stage2,Scenario16,theta,0,-0.13844063617042565
Stage2,Scenario16,theta,1,-0.1457286984527365
Stage2,Scenario16,theta,10,-0.0450892676862158
Stage2,Scenario16,theta,11,-0.04602010764341247
Stage2,Scenario16,theta,12,0.0
Stage2,Scenario16,theta,13,0.035492629158401984
Stage2,Scenario16,theta,14,0.29649124397756077
Stage2,Scenario16,theta,15,0.26315100805917435
Stage2,Scenario16,theta,16,0.3931510080591744
Stage2,Scenario16,theta,17,0.4122014019985683
Stage2,Scenario16,theta,18,0.1791418116573316
Stage2,Scenario16,theta,19,0.14229033652529455
Stage2,Scenario16,theta,2,-0.07079912605845368
Stage2,Scenario16,theta,20,0.4352730535137199
Stage2,Scenario16,theta,21,0.7752730535137199
Stage2,Scenario16,theta,22,0.13610202520209413
Stage2,Scenario16,theta,23,0.1573458320449311
Stage2,Scenario16,theta,24,-0.3879919251164239
Stage2,Scenario16,theta,25,-0.3876440808502595
Stage2,Scenario16,theta,26,-0.265229741454436
Stage2,Scenario16,theta,27,-0.39198336326827693
Stage2,Scenario16,theta,28,-0.40895779697540313
Stage2,Scenario16,theta,29,-0.4358334702058353
Stage2,Scenario16,theta,3,-0.18317490776765058
Stage2,Scenario16,theta,30,-0.6006902160862326
Stage2,Scenario16,theta,31,-0.5512802160862325
Stage2,Scenario16,theta,32,-0.3185767913901181
Stage2,Scenario16,theta,33,-0.3681836407823463
Stage2,Scenario16,theta,34,-0.2032867087782052
Stage2,Scenario16,theta,35,-0.13815348225585336
Stage2,Scenario16,theta,36,-0.09280263708070804
Stage2,Scenario16,theta,37,-0.16276419622758237
Stage2,Scenario16,theta,38,0.020814085046036046
Stage2,Scenario16,theta,39,0.00862028568876886
Stage2,Scenario16,theta,4,-0.2607868288236608
Stage2,Scenario16,theta,40,0.07759504252579791
Stage2,Scenario16,theta,41,0.08569023330878985
Stage2,Scenario16,theta,42,-0.00783243887733653
Stage2,Scenario16,theta,43,0.014060844108658821
Stage2,Scenario16,theta,44,0.0957291961787109
Stage2,Scenario16,theta,45,0.2124163496561787
Stage2,Scenario16,theta,46,0.04018214975095624
Stage2,Scenario16,theta,47,-0.08755163678133207
Stage2,Scenario16,theta,48,-0.24356027213819478
Stage2,Scenario16,theta,49,-0.24444178354538604
Stage2,Scenario16,theta,5,-0.2485876748607107
Stage2,Scenario16,theta,50,-0.17314379189288553
Stage2,Scenario16,theta,51,-0.21378097418387967
Stage2,Scenario16,theta,52,-0.22577506712937334
Stage2,Scenario16,theta,53,-0.23184443242990713
Stage2,Scenario16,theta,54,-0.38560752941372245
Stage2,Scenario16,theta,55,-0.3361975294137224
Stage2,Scenario16,theta,56,-0.11171290982485083
Stage2,Scenario16,theta,57,-0.14488214900259333
Stage2,Scenario16,theta,58,0.0505908649600193
Stage2,Scenario16,theta,59,0.12468152982751243
Stage2,Scenario16,theta,6,-0.14509964856708685
Stage2,Scenario16,theta,60,0.2905908649600193
Stage2,Scenario16,theta,61,0.01567123025158483
Stage2,Scenario16,theta,62,0.04887446328283354
Stage2,Scenario16,theta,63,0.08107745768497443
Stage2,Scenario16,theta,64,0.08503290085321293
Stage2,Scenario16,theta,65,0.0871627548668797
Stage2,Scenario16,theta,66,0.14089451183544918
Stage2,Scenario16,theta,67,0.22910934153151416
Stage2,Scenario16,theta,68,0.09501305209048927
Stage2,Scenario16,theta,69,0.14853426929771407
Stage2,Scenario16,theta,7,-0.21463052020604156
Stage2,Scenario16,theta,70,0.2698394978643499
Stage2,Scenario16,theta,71,-0.03523561444656595
Stage2,Scenario16,theta,72,0.2838857431553341
Stage2,Scenario16,theta,8,-0.13687952012002114
Stage2,Scenario16,theta,9,-0.19830682882366082
Stage2,Scenario16,xij,0,1.0
Stage2,Scenario16,xij,1,1.0
Stage2,Scenario16,xij,10,1.0
Stage2,Scenario16,xij,100,1.0
Stage2,Scenario16,xij,101,1.0
Stage2,Scenario16,xij,102,1.0
Stage2,Scenario16,xij,103,1.0
Stage2,Scenario16,xij,104,1.0
Stage2,Scenario16,xij,105,1.0
Stage2,Scenario16,xij,106,1.0
Stage2,Scenario16,xij,107,1.0
Stage2,Scenario16,xij,108,1.0
Stage2,Scenario16,xij,109,0.0
Stage2,Scenario16,xij,11,1.0
Stage2,Scenario16,xij,110,1.0
Stage2,Scenario16,xij,111,1.0
Stage2,Scenario16,xij,112,1.0
Stage2,Scenario16,xij,113,1.0
Stage2,Scenario16,xij,114,1.0
Stage2,Scenario16,xij,115,1.0
Stage2,Scenario16,xij,116,1.0
Stage2,Scenario16,xij,117,1.0
Stage2,Scenario16,xij,118,1.0
Stage2,Scenario16,xij,119,1.0
Stage2,Scenario16,xij,12,1.0
Stage2,Scenario16,xij,13,1.0
Stage2,Scenario16,xij,14,1.0
Stage2,Scenario16,xij,15,1.0
Stage2,Scenario16,xij,16,1.0
Stage2,Scenario16,xij,17,1.0
Stage2,Scenario16,xij,18,1.0
Stage2,Scenario16,xij,19,1.0
Stage2,Scenario16,xij,2,0.0
Stage2,Scenario16,xij,20,1.0
Stage2,Scenario16,xij,21,1.0
Stage2,Scenario16,xij,22,1.0
Stage2,Scenario16,xij,23,1.0
Stage2,Scenario16,xij,24,1.0
Stage2,Scenario16,xij,25,1.0
Stage2,Scenario16,xij,26,1.0
Stage2,Scenario16,xij,27,1.0
Stage2,Scenario16,xij,28,1.0
Stage2,Scenario16,xij,29,1.0
Stage2,Scenario16,xij,3,1.0
Stage2,Scenario16,xij,30,1.0
Stage2,Scenario16,xij,31,1.0
Stage2,Scenario16,xij,32,1.0
Stage2,Scenario16,xij,33,1.0
Stage2,Scenario16,xij,34,1.0
Stage2,Scenario16,xij,35,1.0
Stage2,Scenario16,xij,36,1.0
Stage2,Scenario16,xij,37,1.0
Stage2,Scenario16,xij,38,1.0
Stage2,Scenario16,xij,39,1.0
Stage2,Scenario16,xij,4,1.0
Stage2,Scenario16,xij,40,1.0
Stage2,Scenario16,xij,41,1.0
Stage2,Scenario16,xij,42,1.0
Stage2,Scenario16,xij,43,1.0
Stage2,Scenario16,xij,44,1.0
Stage2,Scenario16,xij,45,1.0
Stage2,Scenario16,xij,46,1.0
Stage2,Scenario16,xij,47,1.0
Stage2,Scenario16,xij,48,1.0
Stage2,Scenario16,xij,49,1.0
Stage2,Scenario16,xij,5,1.0
Stage2,Scenario16,xij,50,1.0
Stage2,Scenario16,xij,51,1.0
Stage2,Scenario16,xij,52,1.0
Stage2,Scenario16,xij,53,1.0
Stage2,Scenario16,xij,54,1.0
Stage2,Scenario16,xij,55,1.0
Stage2,Scenario16,xij,56,1.0
Stage2,Scenario16,xij,57,1.0
Stage2,Scenario16,xij,58,1.0
Stage2,Scenario16,xij,59,1.0
Stage2,Scenario16,xij,6,1.0
Stage2,Scenario16,xij,60,1.0
Stage2,Scenario16,xij,61,1.0
Stage2,Scenario16,xij,62,1.0
Stage2,Scenario16,xij,63,1.0
Stage2,Scenario16,xij,64,1.0
Stage2,Scenario16,xij,65,1.0
Stage2,Scenario16,xij,66,1.0
Stage2,Scenario16,xij,67,1.0
Stage2,Scenario16,xij,68,1.0
Stage2,Scenario16,xij,69,1.0
Stage2,Scenario16,xij,7,1.0
Stage2,Scenario16,xij,70,1.0
Stage2,Scenario16,xij,71,1.0
Stage2,Scenario16,xij,72,1.0
Stage2,Scenario16,xij,73,1.0
Stage2,Scenario16,xij,74,1.0
Stage2,Scenario16,xij,75,1.0
Stage2,Scenario16,xij,76,1.0
Stage2,Scenario16,xij,77,1.0
Stage2,Scenario16,xij,78,1.0
Stage2,Scenario16,xij,79,1.0
Stage2,Scenario16,xij,8,1.0
Stage2,Scenario16,xij,80,1.0
Stage2,Scenario16,xij,81,1.0
Stage2,Scenario16,xij,82,1.0
Stage2,Scenario16,xij,83,1.0
Stage2,Scenario16,xij,84,1.0
Stage2,Scenario16,xij,85,1.0
Stage2,Scenario16,xij,86,1.0
Stage2,Scenario16,xij,87,1.0
Stage2,Scenario16,xij,88,1.0
Stage2,Scenario16,xij,89,1.0
Stage2,Scenario16,xij,9,1.0
Stage2,Scenario16,xij,90,1.0
Stage2,Scenario16,xij,91,1.0
Stage2,Scenario16,xij,92,1.0
Stage2,Scenario16,xij,93,1.0
Stage2,Scenario16,xij,94,1.0
Stage2,Scenario16,xij,95,1.0
Stage2,Scenario16,xij,96,1.0
Stage2,Scenario16,xij,97,1.0
Stage2,Scenario16,xij,98,1.0
Stage2,Scenario16,xij,99,1.0
Stage2,Scenario17,Pij,0,-0.1081240891014934
Stage2,Scenario17,Pij,1,-0.29946457603935905
Stage2,Scenario17,Pij,10,1.1525458740346028
Stage2,Scenario17,Pij,100,-2.9172665140285803
Stage2,Scenario17,Pij,101,-3.178691805320381
Stage2,Scenario17,Pij,102,-0.802312442366846
Stage2,Scenario17,Pij,103,-2.273048341571452
Stage2,Scenario17,Pij,104,-2.273048341571452
Stage2,Scenario17,Pij,105,3.188409125509747
Stage2,Scenario17,Pij,106,-5.0
Stage2,Scenario17,Pij,107,1.2689957523127724
Stage2,Scenario17,Pij,108,1.2097761838535535
Stage2,Scenario17,Pij,109,-0.7726014868021078
Stage2,Scenario17,Pij,11,0.7334541259653973
Stage2,Scenario17,Pij,110,0.5893490849725085
Stage2,Scenario17,Pij,111,0.5893490849725085
Stage2,Scenario17,Pij,112,-0.27050212384361405
Stage2,Scenario17,Pij,113,-0.27050212384361405
Stage2,Scenario17,Pij,114,-0.9105021238436142
Stage2,Scenario17,Pij,115,-0.9105021238436142
Stage2,Scenario17,Pij,116,-1.66739851319789
Stage2,Scenario17,Pij,117,-3.986219879260927
Stage2,Scenario17,Pij,118,-0.38292198609146233
Stage2,Scenario17,Pij,119,-3.986219879260927
Stage2,Scenario17,Pij,12,-0.40808182495040507
Stage2,Scenario17,Pij,13,-0.14937230101499188
Stage2,Scenario17,Pij,14,-0.9499737407638209
Stage2,Scenario17,Pij,15,-1.078102034487224
Stage2,Scenario17,Pij,16,-1.4646821428598282
Stage2,Scenario17,Pij,17,-1.5947039581653504
Stage2,Scenario17,Pij,18,-1.1800654775157853
Stage2,Scenario17,Pij,19,-1.2345904061078632
Stage2,Scenario17,Pij,2,0.6075886651408489
Stage2,Scenario17,Pij,20,-0.9491142280793514
Stage2,Scenario17,Pij,21,-1.723691764573223
Stage2,Scenario17,Pij,22,-1.398168025468895
Stage2,Scenario17,Pij,23,-0.48237364391219956
Stage2,Scenario17,Pij,24,-3.174590406107863
Stage2,Scenario17,Pij,25,1.080310016993204
Stage2,Scenario17,Pij,26,-2.0614011333411906
Stage2,Scenario17,Pij,27,-2.0614011333411906
Stage2,Scenario17,Pij,28,2.014992249689176
Stage2,Scenario17,Pij,29,-3.8889816831950785
Stage2,Scenario17,Pij,3,0.3394783760495437
Stage2,Scenario17,Pij,30,2.0447012940804203
Stage2,Scenario17,Pij,31,-0.4769778540566918
Stage2,Scenario17,Pij,32,-3.4120038291383867
Stage2,Scenario17,Pij,33,-0.4454889270283458
Stage2,Scenario17,Pij,34,-0.4454889270283458
Stage2,Scenario17,Pij,35,0.45035064704021
Stage2,Scenario17,Pij,36,0.45035064704021
Stage2,Scenario17,Pij,37,-0.18964935295979002
Stage2,Scenario17,Pij,38,-0.18964935295979002
Stage2,Scenario17,Pij,39,-5.0
Stage2,Scenario17,Pij,4,0.5023975348489631
Stage2,Scenario17,Pij,40,0.4688415040382985
Stage2,Scenario17,Pij,41,-0.02222756596186759
Stage2,Scenario17,Pij,42,-0.5872796994319232
Stage2,Scenario17,Pij,43,0.24950726539378731
Stage2,Scenario17,Pij,44,0.034982146146463666
Stage2,Scenario17,Pij,45,0.2527902878916657
Stage2,Scenario17,Pij,46,0.4598798858529638
Stage2,Scenario17,Pij,47,-2.1137054593194917
Stage2,Scenario17,Pij,48,-0.7050178538535365
Stage2,Scenario17,Pij,49,-0.46049273460621265
Stage2,Scenario17,Pij,5,0.530527673649817
Stage2,Scenario17,Pij,50,-1.1072097121083346
Stage2,Scenario17,Pij,51,-0.8100000000000023
Stage2,Scenario17,Pij,52,-1.4111365668992686
Stage2,Scenario17,Pij,53,-1.1088634331007337
Stage2,Scenario17,Pij,54,-1.3502837392064513
Stage2,Scenario17,Pij,55,-2.05599079569339
Stage2,Scenario17,Pij,56,-1.955214827502937
Stage2,Scenario17,Pij,57,-2.6713510523123434
Stage2,Scenario17,Pij,58,-2.3358894549788856
Stage2,Scenario17,Pij,59,-0.9696091117305015
Stage2,Scenario17,Pij,6,-2.014992249689176
Stage2,Scenario17,Pij,60,-1.0638524856611768
Stage2,Scenario17,Pij,61,-1.6634893623445564
Stage2,Scenario17,Pij,62,-1.2677419406400618
Stage2,Scenario17,Pij,63,-2.9096091117305014
Stage2,Scenario17,Pij,64,0.9197557859866645
Stage2,Scenario17,Pij,65,-1.417417444609178
Stage2,Scenario17,Pij,66,-1.417417444609178
Stage2,Scenario17,Pij,67,2.1137054593194917
Stage2,Scenario17,Pij,68,-2.5540066148199254
Stage2,Scenario17,Pij,69,1.1141532890760883
Stage2,Scenario17,Pij,7,-0.40052162395045654
Stage2,Scenario17,Pij,70,-0.7979678208261065
Stage2,Scenario17,Pij,71,-1.2871972899555202
Stage2,Scenario17,Pij,72,-0.2889839104130534
Stage2,Scenario17,Pij,73,-0.2889839104130534
Stage2,Scenario17,Pij,74,-0.34792335546195585
Stage2,Scenario17,Pij,75,-0.34792335546195585
Stage2,Scenario17,Pij,76,-0.9879233554619559
Stage2,Scenario17,Pij,77,-0.9879233554619559
Stage2,Scenario17,Pij,78,-1.7128027100444798
Stage2,Scenario17,Pij,79,0.21005697077661534
Stage2,Scenario17,Pij,8,-0.10241133485915112
Stage2,Scenario17,Pij,80,-1.0648574733268108
Stage2,Scenario17,Pij,81,0.3748005025501895
Stage2,Scenario17,Pij,82,-0.48555444958034766
Stage2,Scenario17,Pij,83,0.32561142035695756
Stage2,Scenario17,Pij,84,0.32355165218293624
Stage2,Scenario17,Pij,85,-3.188409125509747
Stage2,Scenario17,Pij,86,-1.2255544495803472
Stage2,Scenario17,Pij,87,-0.33519949744981054
Stage2,Scenario17,Pij,88,-1.0343885796430428
Stage2,Scenario17,Pij,89,-0.8100000000000023
Stage2,Scenario17,Pij,9,-0.8576024651510369
Stage2,Scenario17,Pij,90,-1.75
Stage2,Scenario17,Pij,91,-0.6073165624038152
Stage2,Scenario17,Pij,92,-1.6905353948233435
Stage2,Scenario17,Pij,93,-2.7114674025740655
Stage2,Scenario17,Pij,94,-3.9269046394966725
Stage2,Scenario17,Pij,95,0.0
Stage2,Scenario17,Pij,96,-1.9037482289996293
Stage2,Scenario17,Pij,97,-3.7136918053203813
Stage2,Scenario17,Pij,98,-0.06351828502894996
Stage2,Scenario17,Pij,99,-2.6479491175451155
Stage2,Scenario17,bus_gen,0:0,0.0799999999999983
Stage2,Scenario17,bus_gen,0:1,0.0799999999999983
Stage2,Scenario17,bus_gen,0:113,0.0
Stage2,Scenario17,bus_gen,0:117,0.0
Stage2,Scenario17,bus_gen,0:118,0.0
Stage2,Scenario17,bus_gen,0:119,0.0
Stage2,Scenario17,bus_gen,0:2,0.56
Stage2,Scenario17,bus_gen,0:3,0.56
Stage2,Scenario17,bus_gen,1:112,0.0
Stage2,Scenario17,bus_gen,1:114,0.0
Stage2,Scenario17,bus_gen,1:4,0.2
Stage2,Scenario17,bus_gen,1:5,0.2
Stage2,Scenario17,bus_gen,1:6,0.76
Stage2,Scenario17,bus_gen,1:7,0.76
Stage2,Scenario17,bus_gen,12:10,0.55
Stage2,Scenario17,bus_gen,12:109,0.6986380362140419
Stage2,Scenario17,bus_gen,12:11,0.55
Stage2,Scenario17,bus_gen,12:12,0.55
Stage2,Scenario17,bus_gen,12:9,0.55
Stage2,Scenario17,bus_gen,13:72,0.0
Stage2,Scenario17,bus_gen,14:13,0.049999999999998934
Stage2,Scenario17,bus_gen,14:14,0.049999999999998934
Stage2,Scenario17,bus_gen,14:15,1.2500000000000002
Stage2,Scenario17,bus_gen,15:16,1.2500000000000002
Stage2,Scenario17,bus_gen,17:141,0.09300000000000001
Stage2,Scenario17,bus_gen,17:142,0.09699999999999999
Stage2,Scenario17,bus_gen,17:143,0.094
Stage2,Scenario17,bus_gen,17:144,0.09099999999999998
Stage2,Scenario17,bus_gen,17:145,0.09099999999999998
Stage2,Scenario17,bus_gen,17:146,0.09699999999999999
Stage2,Scenario17,bus_gen,17:148,0.11800000000000001
Stage2,Scenario17,bus_gen,17:149,0.11199999999999999
Stage2,Scenario17,bus_gen,17:150,0.10300000000000001
Stage2,Scenario17,bus_gen,17:151,0.04500000000000004
Stage2,Scenario17,bus_gen,17:17,1.9750000000000003
Stage2,Scenario17,bus_gen,18:121,0.6659999999999999
Stage2,Scenario17,bus_gen,2:120,0.615
Stage2,Scenario17,bus_gen,20:73,4.0
Stage2,Scenario17,bus_gen,21:156,7.135
Stage2,Scenario17,bus_gen,21:74,0.5
Stage2,Scenario17,bus_gen,21:75,0.0
Stage2,Scenario17,bus_gen,21:76,0.5
Stage2,Scenario17,bus_gen,21:77,0.0
Stage2,Scenario17,bus_gen,21:78,0.27700382913838695
Stage2,Scenario17,bus_gen,21:79,0.0
Stage2,Scenario17,bus_gen,22:18,0.9199999999999984
Stage2,Scenario17,bus_gen,22:19,1.3999999999999972
Stage2,Scenario17,bus_gen,22:20,0.55
Stage2,Scenario17,bus_gen,22:21,0.55
Stage2,Scenario17,bus_gen,22:22,0.55
Stage2,Scenario17,bus_gen,24:23,0.0799999999999983
Stage2,Scenario17,bus_gen,24:24,0.0799999999999983
Stage2,Scenario17,bus_gen,24:25,0.56
Stage2,Scenario17,bus_gen,24:80,0.0
Stage2,Scenario17,bus_gen,25:26,0.0799999999999983
Stage2,Scenario17,bus_gen,25:27,0.0799999999999983
Stage2,Scenario17,bus_gen,25:28,0.56
Stage2,Scenario17,bus_gen,25:29,0.56
Stage2,Scenario17,bus_gen,3:115,0.0
Stage2,Scenario17,bus_gen,30:30,0.21999999999999886
Stage2,Scenario17,bus_gen,30:31,0.21999999999999886
Stage2,Scenario17,bus_gen,35:116,2.0
Stage2,Scenario17,bus_gen,36:152,0.132
Stage2,Scenario17,bus_gen,36:32,3.55
Stage2,Scenario17,bus_gen,36:33,0.55
Stage2,Scenario17,bus_gen,36:34,0.55
Stage2,Scenario17,bus_gen,37:81,0.0
Stage2,Scenario17,bus_gen,38:111,1.2509999999999997
Stage2,Scenario17,bus_gen,38:35,0.55
Stage2,Scenario17,bus_gen,38:36,0.55
Stage2,Scenario17,bus_gen,38:82,0.5
Stage2,Scenario17,bus_gen,38:83,0.5
Stage2,Scenario17,bus_gen,38:84,0.5
Stage2,Scenario17,bus_gen,39:37,1.55
Stage2,Scenario17,bus_gen,41:38,3.55
Stage2,Scenario17,bus_gen,44:39,1.6999999999999833
Stage2,Scenario17,bus_gen,45:85,0.5
Stage2,Scenario17,bus_gen,45:86,0.5
Stage2,Scenario17,bus_gen,45:87,0.5
Stage2,Scenario17,bus_gen,45:88,0.5
Stage2,Scenario17,bus_gen,45:89,0.5
Stage2,Scenario17,bus_gen,45:90,0.5
Stage2,Scenario17,bus_gen,46:40,0.9199999999999984
Stage2,Scenario17,bus_gen,46:41,0.9199999999999984
Stage2,Scenario17,bus_gen,46:42,1.7999999999999985
Stage2,Scenario17,bus_gen,46:43,0.55
Stage2,Scenario17,bus_gen,46:44,0.55
Stage2,Scenario17,bus_gen,46:45,0.55
Stage2,Scenario17,bus_gen,48:46,0.0799999999999983
Stage2,Scenario17,bus_gen,48:47,0.0799999999999983
Stage2,Scenario17,bus_gen,48:48,0.21999999999999886
Stage2,Scenario17,bus_gen,48:49,0.21999999999999886
Stage2,Scenario17,bus_gen,49:50,0.0799999999999983
Stage2,Scenario17,bus_gen,49:51,0.0799999999999983
Stage2,Scenario17,bus_gen,49:52,0.21999999999999886
Stage2,Scenario17,bus_gen,49:53,0.21999999999999886
Stage2,Scenario17,bus_gen,50:155,0.0
Stage2,Scenario17,bus_gen,54:54,0.21999999999999886
Stage2,Scenario17,bus_gen,54:55,0.21999999999999886
Stage2,Scenario17,bus_gen,55:122,0.1626834375961873
Stage2,Scenario17,bus_gen,56:153,0.0
Stage2,Scenario17,bus_gen,57:103,0.0
Stage2,Scenario17,bus_gen,57:106,0.0
Stage2,Scenario17,bus_gen,59:105,0.0
Stage2,Scenario17,bus_gen,6:8,3.1360000000000006
Stage2,Scenario17,bus_gen,60:102,0.0
Stage2,Scenario17,bus_gen,60:123,0.0
Stage2,Scenario17,bus_gen,60:124,0.0
Stage2,Scenario17,bus_gen,60:125,0.0
Stage2,Scenario17,bus_gen,60:126,0.0
Stage2,Scenario17,bus_gen,60:127,0.0
Stage2,Scenario17,bus_gen,60:128,0.0
Stage2,Scenario17,bus_gen,60:129,0.0
Stage2,Scenario17,bus_gen,60:130,0.0
Stage2,Scenario17,bus_gen,60:131,0.0
Stage2,Scenario17,bus_gen,60:132,0.0
Stage2,Scenario17,bus_gen,60:133,0.0
Stage2,Scenario17,bus_gen,60:134,0.0
Stage2,Scenario17,bus_gen,60:138,0.0
Stage2,Scenario17,bus_gen,60:157,0.0
Stage2,Scenario17,bus_gen,60:56,1.6999999999999984
Stage2,Scenario17,bus_gen,60:99,0.0
Stage2,Scenario17,bus_gen,61:100,0.927
Stage2,Scenario17,bus_gen,61:101,0.516
Stage2,Scenario17,bus_gen,61:91,0.0
Stage2,Scenario17,bus_gen,61:97,0.516
Stage2,Scenario17,bus_gen,61:98,0.516
Stage2,Scenario17,bus_gen,62:57,0.06999999999999999
Stage2,Scenario17,bus_gen,62:58,0.06999999999999999
Stage2,Scenario17,bus_gen,62:59,0.06999999999999999
Stage2,Scenario17,bus_gen,62:60,0.06999999999999999
Stage2,Scenario17,bus_gen,62:61,0.06999999999999999
Stage2,Scenario17,bus_gen,62:62,0.21999999999999886
Stage2,Scenario17,bus_gen,62:63,0.21999999999999886
Stage2,Scenario17,bus_gen,62:64,0.21999999999999886
Stage2,Scenario17,bus_gen,63:65,1.2499999999999993
Stage2,Scenario17,bus_gen,64:154,5.437174697051446
Stage2,Scenario17,bus_gen,65:66,2.9160000000000004
Stage2,Scenario17,bus_gen,66:110,0.0
Stage2,Scenario17,bus_gen,67:135,0.0
Stage2,Scenario17,bus_gen,67:136,0.0
Stage2,Scenario17,bus_gen,67:137,0.0
Stage2,Scenario17,bus_gen,67:139,0.0
Stage2,Scenario17,bus_gen,67:140,0.0
Stage2,Scenario17,bus_gen,67:147,0.0
Stage2,Scenario17,bus_gen,67:96,0.0
Stage2,Scenario17,bus_gen,68:67,1.6999999999999984
Stage2,Scenario17,bus_gen,69:68,0.21999999999999886
Stage2,Scenario17,bus_gen,69:69,0.21999999999999886
Stage2,Scenario17,bus_gen,69:92,0.5
Stage2,Scenario17,bus_gen,69:93,0.5
Stage2,Scenario17,bus_gen,69:94,0.5
Stage2,Scenario17,bus_gen,69:95,0.5
Stage2,Scenario17,bus_gen,70:70,1.6999999999999984
Stage2,Scenario17,bus_gen,70:71,1.6999999999999984
Stage2,Scenario17,bus_gen,71:104,0.0
Stage2,Scenario17,bus_gen,71:107,0.0
Stage2,Scenario17,bus_gen,71:108,0.0
Stage2,Scenario17,cvar,None,23.903684210526304
Stage2,Scenario17,gen_curtailment,0:0,0.0
Stage2,Scenario17,gen_curtailment,0:1,0.0
Stage2,Scenario17,gen_curtailment,0:113,0.0
Stage2,Scenario17,gen_curtailment,0:117,0.0
Stage2,Scenario17,gen_curtailment,0:118,0.0
Stage2,Scenario17,gen_curtailment,0:119,0.0
Stage2,Scenario17,gen_curtailment,0:2,0.0
Stage2,Scenario17,gen_curtailment,0:3,0.0
Stage2,Scenario17,gen_curtailment,1:112,0.0
Stage2,Scenario17,gen_curtailment,1:114,0.0
Stage2,Scenario17,gen_curtailment,1:4,0.0
Stage2,Scenario17,gen_curtailment,1:5,0.0
Stage2,Scenario17,gen_curtailment,1:6,0.0
Stage2,Scenario17,gen_curtailment,1:7,0.0
Stage2,Scenario17,gen_curtailment,12:10,0.0
Stage2,Scenario17,gen_curtailment,12:109,0.0
Stage2,Scenario17,gen_curtailment,12:11,0.0
Stage2,Scenario17,gen_curtailment,12:12,0.0
Stage2,Scenario17,gen_curtailment,12:9,0.0
Stage2,Scenario17,gen_curtailment,13:72,0.0
Stage2,Scenario17,gen_curtailment,14:13,0.0
Stage2,Scenario17,gen_curtailment,14:14,0.0
Stage2,Scenario17,gen_curtailment,14:15,0.0
Stage2,Scenario17,gen_curtailment,15:16,0.0
Stage2,Scenario17,gen_curtailment,17:141,0.0
Stage2,Scenario17,gen_curtailment,17:142,0.0
Stage2,Scenario17,gen_curtailment,17:143,0.0
Stage2,Scenario17,gen_curtailment,17:144,0.0
Stage2,Scenario17,gen_curtailment,17:145,0.0
Stage2,Scenario17,gen_curtailment,17:146,0.0
Stage2,Scenario17,gen_curtailment,17:148,0.0
Stage2,Scenario17,gen_curtailment,17:149,0.0
Stage2,Scenario17,gen_curtailment,17:150,0.0
Stage2,Scenario17,gen_curtailment,17:151,0.0
Stage2,Scenario17,gen_curtailment,17:17,0.0
Stage2,Scenario17,gen_curtailment,18:121,0.0
Stage2,Scenario17,gen_curtailment,2:120,0.0
Stage2,Scenario17,gen_curtailment,20:73,0.0
Stage2,Scenario17,gen_curtailment,21:156,0.0
Stage2,Scenario17,gen_curtailment,21:74,0.0
Stage2,Scenario17,gen_curtailment,21:75,0.0
Stage2,Scenario17,gen_curtailment,21:76,0.0
Stage2,Scenario17,gen_curtailment,21:77,0.0
Stage2,Scenario17,gen_curtailment,21:78,0.0
Stage2,Scenario17,gen_curtailment,21:79,0.0
Stage2,Scenario17,gen_curtailment,22:18,0.0
Stage2,Scenario17,gen_curtailment,22:19,0.0
Stage2,Scenario17,gen_curtailment,22:20,0.0
Stage2,Scenario17,gen_curtailment,22:21,0.0
Stage2,Scenario17,gen_curtailment,22:22,0.0
Stage2,Scenario17,gen_curtailment,24:23,0.0
Stage2,Scenario17,gen_curtailment,24:24,0.0
Stage2,Scenario17,gen_curtailment,24:25,0.0
Stage2,Scenario17,gen_curtailment,24:80,0.0
Stage2,Scenario17,gen_curtailment,25:26,0.0
Stage2,Scenario17,gen_curtailment,25:27,0.0
Stage2,Scenario17,gen_curtailment,25:28,0.0
Stage2,Scenario17,gen_curtailment,25:29,0.0
Stage2,Scenario17,gen_curtailment,3:115,0.0
Stage2,Scenario17,gen_curtailment,30:30,0.0
Stage2,Scenario17,gen_curtailment,30:31,0.0
Stage2,Scenario17,gen_curtailment,35:116,0.0
Stage2,Scenario17,gen_curtailment,36:152,0.0
Stage2,Scenario17,gen_curtailment,36:32,0.0
Stage2,Scenario17,gen_curtailment,36:33,0.0
Stage2,Scenario17,gen_curtailment,36:34,0.0
Stage2,Scenario17,gen_curtailment,37:81,0.0
Stage2,Scenario17,gen_curtailment,38:111,0.0
Stage2,Scenario17,gen_curtailment,38:35,0.0
Stage2,Scenario17,gen_curtailment,38:36,0.0
Stage2,Scenario17,gen_curtailment,38:82,0.0
Stage2,Scenario17,gen_curtailment,38:83,0.0
