stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.43750000000000017
Stage1,Root,DG_size,9,0.4875
Stage1,Root,Pij_ss,0,0.2543427644704936
Stage1,Root,Pij_ss,1,0.2159673551796005
Stage1,Root,Pij_ss,10,1.0301435245492034
Stage1,Root,Pij_ss,100,-3.44714251649566
Stage1,Root,Pij_ss,101,-3.9012665576738077
Stage1,Root,Pij_ss,102,-0.7431903171673185
Stage1,Root,Pij_ss,103,-1.8833394096727716
Stage1,Root,Pij_ss,104,-1.8833394096727716
Stage1,Root,Pij_ss,105,2.7848691365070413
Stage1,Root,Pij_ss,106,-3.2772216383018535
Stage1,Root,Pij_ss,107,-1.389735236531124
Stage1,Root,Pij_ss,108,0.0689288113935618
Stage1,Root,Pij_ss,109,-1.0566568386566357
Stage1,Root,Pij_ss,11,1.0628564754588299
Stage1,Root,Pij_ss,110,0.17666782900050756
Stage1,Root,Pij_ss,111,0.17666782900050756
Stage1,Root,Pij_ss,112,-0.6588676182727797
Stage1,Root,Pij_ss,113,-0.6588676182727797
Stage1,Root,Pij_ss,114,-0.3048676182661439
Stage1,Root,Pij_ss,115,-0.3048676182661439
Stage1,Root,Pij_ss,116,-1.713343161347439
Stage1,Root,Pij_ss,117,-4.183599542360754
Stage1,Root,Pij_ss,118,-0.491406846602331
Stage1,Root,Pij_ss,119,-4.183599542360754
Stage1,Root,Pij_ss,12,-0.437491642398527
Stage1,Root,Pij_ss,13,-0.24236483305867298
Stage1,Root,Pij_ss,14,-0.6399988870398376
Stage1,Root,Pij_ss,15,-0.7329882949707103
Stage1,Root,Pij_ss,16,-1.0270774952950896
Stage1,Root,Pij_ss,17,-1.1214411309192658
Stage1,Root,Pij_ss,18,-0.6973483988986122
Stage1,Root,Pij_ss,19,-0.9697279834508663
Stage1,Root,Pij_ss,2,1.21568988035142
Stage1,Root,Pij_ss,20,-0.5297349911124913
Stage1,Root,Pij_ss,21,-1.3246944347774843
Stage1,Root,Pij_ss,22,-1.1846905816055369
Stage1,Root,Pij_ss,23,0.23360719159245497
Stage1,Root,Pij_ss,24,-2.909727983438644
Stage1,Root,Pij_ss,25,0.9485076932178346
Stage1,Root,Pij_ss,26,-2.058179050611216
Stage1,Root,Pij_ss,27,-2.058179050611216
Stage1,Root,Pij_ss,28,1.5578504080040148
Stage1,Root,Pij_ss,29,-3.8835484861774616
Stage1,Root,Pij_ss,3,0.6976866972108835
Stage1,Root,Pij_ss,30,2.3223281959508317
Stage1,Root,Pij_ss,31,-0.4930423564364902
Stage1,Root,Pij_ss,32,-3.390506129755522
Stage1,Root,Pij_ss,33,-0.3500211782084079
Stage1,Root,Pij_ss,34,-0.3500211782084079
Stage1,Root,Pij_ss,35,0.5891640979680232
Stage1,Root,Pij_ss,36,0.5891640979680232
Stage1,Root,Pij_ss,37,-0.05083590203139468
Stage1,Root,Pij_ss,38,-0.05083590203139468
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8981563264824218
Stage1,Root,Pij_ss,40,0.9739431795605928
Stage1,Root,Pij_ss,41,0.1587275178608252
Stage1,Root,Pij_ss,42,-0.3651090080093128
Stage1,Root,Pij_ss,43,0.686381490158965
Stage1,Root,Pij_ss,44,0.3672183773596772
Stage1,Root,Pij_ss,45,0.5415091405011481
Stage1,Root,Pij_ss,46,0.7321649673103824
Stage1,Root,Pij_ss,47,-1.8344174998637761
Stage1,Root,Pij_ss,48,-0.3727816226455617
Stage1,Root,Pij_ss,49,-0.023618509847437966
Stage1,Root,Pij_ss,5,0.5888177631713918
Stage1,Root,Pij_ss,50,-0.8184908594994339
Stage1,Root,Pij_ss,51,-0.44000000000232853
Stage1,Root,Pij_ss,52,-1.2149223253800305
Stage1,Root,Pij_ss,53,-0.9350776746141494
Stage1,Root,Pij_ss,54,-1.103001997296815
Stage1,Root,Pij_ss,55,-1.5025369834329474
Stage1,Root,Pij_ss,56,-1.6608737999486043
Stage1,Root,Pij_ss,57,-2.0663132440095078
Stage1,Root,Pij_ss,58,-1.750786873235484
Stage1,Root,Pij_ss,59,-1.0130889239953837
Stage1,Root,Pij_ss,6,-1.5578504080040148
Stage1,Root,Pij_ss,60,-1.030625060724561
Stage1,Root,Pij_ss,61,-1.5382251667033418
Stage1,Root,Pij_ss,62,-1.1464119339652836
Stage1,Root,Pij_ss,63,-2.953088923997713
Stage1,Root,Pij_ss,64,1.5709448830602932
Stage1,Root,Pij_ss,65,-1.3903775956714532
Stage1,Root,Pij_ss,66,-1.3903775956714532
Stage1,Root,Pij_ss,67,1.8344174998637761
Stage1,Root,Pij_ss,68,-2.8931879882147773
Stage1,Root,Pij_ss,69,1.9110439472860898
Stage1,Root,Pij_ss,7,0.22568669721658816
Stage1,Root,Pij_ss,70,-0.6266917594912232
Stage1,Root,Pij_ss,71,-1.2925530491629613
Stage1,Root,Pij_ss,72,-0.41684587975032633
Stage1,Root,Pij_ss,73,-0.41684587975032633
Stage1,Root,Pij_ss,74,0.050521973636932685
Stage1,Root,Pij_ss,75,0.050521973636932685
Stage1,Root,Pij_ss,76,-0.5894780263624855
Stage1,Root,Pij_ss,77,-0.5894780263624855
Stage1,Root,Pij_ss,78,-1.7074469508370393
Stage1,Root,Pij_ss,79,0.25354238184809225
Stage1,Root,Pij_ss,8,0.5056898803595687
Stage1,Root,Pij_ss,80,-0.5942543773999205
Stage1,Root,Pij_ss,81,0.1907119955576491
Stage1,Root,Pij_ss,82,-0.023784028759109795
Stage1,Root,Pij_ss,83,0.1973264106200077
Stage1,Root,Pij_ss,84,0.3906147591042102
Stage1,Root,Pij_ss,85,-2.7848691365070413
Stage1,Root,Pij_ss,86,-0.7637840287643485
Stage1,Root,Pij_ss,87,-0.5192880044487538
Stage1,Root,Pij_ss,88,-1.1626735893805744
Stage1,Root,Pij_ss,89,-0.5200000000040749
Stage1,Root,Pij_ss,9,-0.46184367351816047
Stage1,Root,Pij_ss,90,-1.2647505834174813
Stage1,Root,Pij_ss,91,-0.9652494165784447
Stage1,Root,Pij_ss,92,-1.4889113162062129
Stage1,Root,Pij_ss,93,-1.8990085368714074
Stage1,Root,Pij_ss,94,-2.0905266198387844
Stage1,Root,Pij_ss,95,-2.50668439056608
Stage1,Root,Pij_ss,96,-1.618171378373518
Stage1,Root,Pij_ss,97,-1.961266557671479
Stage1,Root,Pij_ss,98,-0.8789711381250531
Stage1,Root,Pij_ss,99,-3.5267217893269853
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6968458237954148
Stage1,Root,bus_gen_ss,1:7,0.7056544354209994
Stage1,Root,bus_gen_ss,12:10,0.5500000000000002
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.5500000000000002
Stage1,Root,bus_gen_ss,12:12,0.43400000000000005
Stage1,Root,bus_gen_ss,12:9,0.45600000000000035
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.10000000000000003
Stage1,Root,bus_gen_ss,14:14,0.10000000000000003
Stage1,Root,bus_gen_ss,14:15,1.3599999999999999
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.182
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.5
Stage1,Root,bus_gen_ss,21:78,0.2555061297486888
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7700000000000001
Stage1,Root,bus_gen_ss,22:19,1.6000000000000003
Stage1,Root,bus_gen_ss,22:20,0.40500000000000025
Stage1,Root,bus_gen_ss,22:21,0.40500000000000025
Stage1,Root,bus_gen_ss,22:22,0.40500000000000025
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40500000000000025
Stage1,Root,bus_gen_ss,30:31,0.40500000000000025
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40500000000000025
Stage1,Root,bus_gen_ss,36:34,0.40500000000000025
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40500000000000025
Stage1,Root,bus_gen_ss,38:36,0.40500000000000025
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.9069999999999998
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7700000000000001
Stage1,Root,bus_gen_ss,46:41,0.7700000000000001
Stage1,Root,bus_gen_ss,46:42,1.6000000000000003
Stage1,Root,bus_gen_ss,46:43,0.40500000000000025
Stage1,Root,bus_gen_ss,46:44,0.40500000000000025
Stage1,Root,bus_gen_ss,46:45,0.40500000000000025
Stage1,Root,bus_gen_ss,48:46,0.08000000000000003
Stage1,Root,bus_gen_ss,48:47,0.08000000000000003
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.40500000000000025
Stage1,Root,bus_gen_ss,49:50,0.08000000000000003
Stage1,Root,bus_gen_ss,49:51,0.08000000000000003
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.7000000000000002
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,0.9775000000000003
Stage1,Root,bus_gen_ss,64:154,2.289493611034921
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.7000000000000002
Stage1,Root,bus_gen_ss,69:68,0.40500000000000025
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.7000000000000002
Stage1,Root,bus_gen_ss,70:71,1.7000000000000002
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,13.353157894736842
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,1.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
