stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.3195732957688974
Stage1,Root,Pij_ss,1,0.1776195309722668
Stage1,Root,Pij_ss,10,1.072790179869846
Stage1,Root,Pij_ss,100,-2.9158839606071614
Stage1,Root,Pij_ss,101,-2.3601989616397554
Stage1,Root,Pij_ss,102,-0.5279968134504651
Stage1,Root,Pij_ss,103,-1.4629948093180614
Stage1,Root,Pij_ss,104,-1.4629948093180614
Stage1,Root,Pij_ss,105,1.8789864320865832
Stage1,Root,Pij_ss,106,-1.8408321904062046
Stage1,Root,Pij_ss,107,-0.6473635846829563
Stage1,Root,Pij_ss,108,-0.6587606264328556
Stage1,Root,Pij_ss,109,-1.182071563973349
Stage1,Root,Pij_ss,11,1.0202098201301555
Stage1,Root,Pij_ss,110,-0.2164043887425339
Stage1,Root,Pij_ss,111,-0.2164043887425339
Stage1,Root,Pij_ss,112,-0.2876817923414781
Stage1,Root,Pij_ss,113,-0.2876817923414781
Stage1,Root,Pij_ss,114,-0.7141638737743469
Stage1,Root,Pij_ss,115,-0.7141638737743469
Stage1,Root,Pij_ss,116,-1.6068875197034678
Stage1,Root,Pij_ss,117,-4.024293200576181
Stage1,Root,Pij_ss,118,-0.43295184894778804
Stage1,Root,Pij_ss,119,-4.024293200576181
Stage1,Root,Pij_ss,12,-0.42002634772355607
Stage1,Root,Pij_ss,13,-0.21718347240659774
Stage1,Root,Pij_ss,14,-0.6410154903915348
Stage1,Root,Pij_ss,15,-0.7258896226054813
Stage1,Root,Pij_ss,16,-1.0430416919537153
Stage1,Root,Pij_ss,17,-1.1291701216880654
Stage1,Root,Pij_ss,18,-0.6303677015314492
Stage1,Root,Pij_ss,19,-1.0536894808141466
Stage1,Root,Pij_ss,2,1.1888071732588352
Stage1,Root,Pij_ss,20,-0.4773820782158102
Stage1,Root,Pij_ss,21,-1.3776776660777361
Stage1,Root,Pij_ss,22,-1.2726482052319719
Stage1,Root,Pij_ss,23,0.07089842548522654
Stage1,Root,Pij_ss,24,-2.9936894808141465
Stage1,Root,Pij_ss,25,1.0286968521445439
Stage1,Root,Pij_ss,26,-2.1065548181967784
Stage1,Root,Pij_ss,27,-2.1065548181967784
Stage1,Root,Pij_ss,28,1.6144127842490108
Stage1,Root,Pij_ss,29,-3.96218881447614
Stage1,Root,Pij_ss,3,0.6680889195052631
Stage1,Root,Pij_ss,30,2.3971961858065347
Stage1,Root,Pij_ss,31,-0.5555971630302615
Stage1,Root,Pij_ss,32,-3.4065916514458783
Stage1,Root,Pij_ss,33,-0.3812985815151315
Stage1,Root,Pij_ss,34,-0.3812985815151315
Stage1,Root,Pij_ss,35,0.6265980929032678
Stage1,Root,Pij_ss,36,0.6265980929032678
Stage1,Root,Pij_ss,37,-0.013401907096732392
Stage1,Root,Pij_ss,38,-0.013401907096732392
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8761644855059837
Stage1,Root,Pij_ss,40,0.9078703144968219
Stage1,Root,Pij_ss,41,0.14922515536175598
Stage1,Root,Pij_ss,42,-0.3434677580412132
Stage1,Root,Pij_ss,43,0.6757559918317151
Stage1,Root,Pij_ss,44,0.36445584938617487
Stage1,Root,Pij_ss,45,0.5347693059755815
Stage1,Root,Pij_ss,46,0.6873121876467814
Stage1,Root,Pij_ss,47,-1.8105701255578766
Stage1,Root,Pij_ss,48,-0.3755441506138253
Stage1,Root,Pij_ss,49,-0.034244008168284996
Stage1,Root,Pij_ss,5,0.6070323152212773
Stage1,Root,Pij_ss,50,-0.8252306940244191
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2516888884958055
Stage1,Root,Pij_ss,53,-0.9783111115041949
Stage1,Root,Pij_ss,54,-1.1053600011920983
Stage1,Root,Pij_ss,55,-1.584560850270752
Stage1,Root,Pij_ss,56,-1.6507515893356346
Stage1,Root,Pij_ss,57,-2.1370342243612632
Stage1,Root,Pij_ss,58,-1.808115813728744
Stage1,Root,Pij_ss,59,-0.9479957767989882
Stage1,Root,Pij_ss,6,-1.6144127842490108
Stage1,Root,Pij_ss,60,-0.9443562832644709
Stage1,Root,Pij_ss,61,-1.4772387913675455
Stage1,Root,Pij_ss,62,-1.1260121973098558
Stage1,Root,Pij_ss,63,-2.887995776798989
Stage1,Root,Pij_ss,64,1.4391579414237128
Stage1,Root,Pij_ss,65,-1.3939148207481842
Stage1,Root,Pij_ss,66,-1.3939148207481842
Stage1,Root,Pij_ss,67,1.8105701255578766
Stage1,Root,Pij_ss,68,-2.8200406730004546
Stage1,Root,Pij_ss,69,1.7712028376251967
Stage1,Root,Pij_ss,7,0.19608891950526294
Stage1,Root,Pij_ss,70,-0.6205723601056415
Stage1,Root,Pij_ss,71,-1.291597998397991
Stage1,Root,Pij_ss,72,-0.4137861800528208
Stage1,Root,Pij_ss,73,-0.4137861800528208
Stage1,Root,Pij_ss,74,-0.019398581187401693
Stage1,Root,Pij_ss,75,-0.019398581187401693
Stage1,Root,Pij_ss,76,-0.6593985811874017
Stage1,Root,Pij_ss,77,-0.6593985811874017
Stage1,Root,Pij_ss,78,-1.7084020016020098
Stage1,Root,Pij_ss,79,0.24803881610015305
Stage1,Root,Pij_ss,8,0.478807173258835
Stage1,Root,Pij_ss,80,-0.6289072119045104
Stage1,Root,Pij_ss,81,0.19086839580435289
Stage1,Root,Pij_ss,82,-0.029699085278313418
Stage1,Root,Pij_ss,83,0.1977379013784622
Stage1,Root,Pij_ss,84,0.4399283734282629
Stage1,Root,Pij_ss,85,-2.8688355853327736
Stage1,Root,Pij_ss,86,-0.7696990852783138
Stage1,Root,Pij_ss,87,-0.5191316041956469
Stage1,Root,Pij_ss,88,-1.1622620986215384
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4838355144940167
Stage1,Root,Pij_ss,90,-1.2692065992364892
Stage1,Root,Pij_ss,91,-0.9607934007635114
Stage1,Root,Pij_ss,92,-1.6502721176026425
Stage1,Root,Pij_ss,93,-1.6987051934838988
Stage1,Root,Pij_ss,94,-2.2715191339786758
Stage1,Root,Pij_ss,95,-2.3206679696020225
Stage1,Root,Pij_ss,96,-1.0265922899415627
Stage1,Root,Pij_ss,97,-2.8951989616397564
Stage1,Root,Pij_ss,98,-0.9392916706655959
Stage1,Root,Pij_ss,99,-3.0800814924203244
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999998
Stage1,Root,bus_gen_ss,0:2,0.6599999999999996
Stage1,Root,bus_gen_ss,0:3,0.6599999999999996
Stage1,Root,bus_gen_ss,1:112,0.22168010924234932
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40500000000012876
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40500000000012876
Stage1,Root,bus_gen_ss,12:12,0.40500000000012876
Stage1,Root,bus_gen_ss,12:9,0.40500000000012876
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.099999999999999
Stage1,Root,bus_gen_ss,14:14,0.099999999999999
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000001
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.181999999999999
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.2715916514458777
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000004
Stage1,Root,bus_gen_ss,24:25,0.6615133891522584
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000003
Stage1,Root,bus_gen_ss,25:29,0.6600000000000003
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.3000000000000016
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.343
Stage1,Root,bus_gen_ss,36:33,0.40072994984167903
Stage1,Root,bus_gen_ss,36:34,0.40072994984167903
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.400000000000001
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36499999999999977
Stage1,Root,bus_gen_ss,48:49,0.36499999999999977
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36499999999999994
Stage1,Root,bus_gen_ss,49:53,0.36499999999999994
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.343000000000001
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.09999999999999905
Stage1,Root,bus_gen_ss,62:58,0.09999999999999905
Stage1,Root,bus_gen_ss,62:59,0.09999999999999905
Stage1,Root,bus_gen_ss,62:60,0.09999999999999905
Stage1,Root,bus_gen_ss,62:61,0.09999999999999905
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.400000000000001
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.427035837134263
Stage1,Root,bus_gen_ss,68:67,1.7519108764177242
Stage1,Root,bus_gen_ss,69:68,0.3944795418384079
Stage1,Root,bus_gen_ss,69:69,0.3944795418384079
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.4798491532461902
Stage1,Root,bus_gen_ss,71:108,0.51
Stage1,Root,eta,None,23.434970760235814
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
