stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.13338645962988135
Stage1,Root,Pij_ss,1,-0.2047171666787713
Stage1,Root,Pij_ss,10,1.7500000000000007
Stage1,Root,Pij_ss,100,0.8010725299114477
Stage1,Root,Pij_ss,101,-0.523456754018053
Stage1,Root,Pij_ss,102,-0.7121661373182419
Stage1,Root,Pij_ss,103,-0.6626549190814562
Stage1,Root,Pij_ss,104,-0.6626549190814562
Stage1,Root,Pij_ss,105,0.3124759754811538
Stage1,Root,Pij_ss,106,-2.450611460418309
Stage1,Root,Pij_ss,107,1.6149885690820147
Stage1,Root,Pij_ss,108,4.088653010010921
Stage1,Root,Pij_ss,109,-0.03634317184800639
Stage1,Root,Pij_ss,11,0.34299999999999914
Stage1,Root,Pij_ss,110,-0.5341734949945396
Stage1,Root,Pij_ss,111,-0.5341734949945396
Stage1,Root,Pij_ss,112,0.8434942845410072
Stage1,Root,Pij_ss,113,0.8434942845410072
Stage1,Root,Pij_ss,114,0.20349428454100685
Stage1,Root,Pij_ss,115,0.20349428454100685
Stage1,Root,Pij_ss,116,-0.6936568281519933
Stage1,Root,Pij_ss,117,5.000000000000002
Stage1,Root,Pij_ss,118,5.000000000000002
Stage1,Root,Pij_ss,119,5.000000000000002
Stage1,Root,Pij_ss,12,-0.09204361303169595
Stage1,Root,Pij_ss,13,0.13204361303169604
Stage1,Root,Pij_ss,14,-0.982173674918279
Stage1,Root,Pij_ss,15,-1.139897782487685
Stage1,Root,Pij_ss,16,-1.4303548985971049
Stage1,Root,Pij_ss,17,-1.5904099043079307
Stage1,Root,Pij_ss,18,-1.395939373561315
Stage1,Root,Pij_ss,19,-1.0165891999540548
Stage1,Root,Pij_ss,2,0.4713307070488862
Stage1,Root,Pij_ss,20,-1.1116416696674591
Stage1,Root,Pij_ss,21,-1.6186660171281573
Stage1,Root,Pij_ss,22,-1.191400040429807
Stage1,Root,Pij_ss,23,-1.4101810027989747
Stage1,Root,Pij_ss,24,-2.9565891999540552
Stage1,Root,Pij_ss,25,1.6174036205083824
Stage1,Root,Pij_ss,26,-2.702283680098697
Stage1,Root,Pij_ss,27,-2.702283680098697
Stage1,Root,Pij_ss,28,2.2171637396890085
Stage1,Root,Pij_ss,29,-3.099715500686767
Stage1,Root,Pij_ss,3,0.2475255826154948
Stage1,Root,Pij_ss,30,2.1605299212411717
Stage1,Root,Pij_ss,31,-2.384857735393439
Stage1,Root,Pij_ss,32,-0.7148577652933285
Stage1,Root,Pij_ss,33,-1.7664288676967193
Stage1,Root,Pij_ss,34,-1.7664288676967193
Stage1,Root,Pij_ss,35,0.17526496062058552
Stage1,Root,Pij_ss,36,0.17526496062058552
Stage1,Root,Pij_ss,37,-0.4647350393794146
Stage1,Root,Pij_ss,38,-0.4647350393794146
Stage1,Root,Pij_ss,39,0.06257490440917036
Stage1,Root,Pij_ss,4,0.3958608770143833
Stage1,Root,Pij_ss,40,-0.8595361363167994
Stage1,Root,Pij_ss,41,-0.2877220709710832
Stage1,Root,Pij_ss,42,-0.21995270865291972
Stage1,Root,Pij_ss,43,0.24767477962399934
Stage1,Root,Pij_ss,44,0.11676642834806963
Stage1,Root,Pij_ss,45,0.2662286397966287
Stage1,Root,Pij_ss,46,-0.0639079203313027
Stage1,Root,Pij_ss,47,-1.6130447883216192
Stage1,Root,Pij_ss,48,-0.6232335716519307
Stage1,Root,Pij_ss,49,-0.4623252203760007
Stage1,Root,Pij_ss,5,0.21244657301023726
Stage1,Root,Pij_ss,50,-1.0937713602033712
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2191903058186158
Stage1,Root,Pij_ss,53,-1.0108096941813849
Stage1,Root,Pij_ss,54,-1.3163114857422336
Stage1,Root,Pij_ss,55,-2.3400203120596164
Stage1,Root,Pij_ss,56,-1.7390343732883062
Stage1,Root,Pij_ss,57,-2.7778719014724507
Stage1,Root,Pij_ss,58,-2.793501886213208
Stage1,Root,Pij_ss,59,-0.2618439728173309
Stage1,Root,Pij_ss,6,-2.2171637396890085
Stage1,Root,Pij_ss,60,-0.9482667267761267
Stage1,Root,Pij_ss,61,-3.1696254867559395
Stage1,Root,Pij_ss,62,-3.0107686129893363
Stage1,Root,Pij_ss,63,-2.2018439728173314
Stage1,Root,Pij_ss,64,-2.41129563972757
Stage1,Root,Pij_ss,65,-1.5259650756965124
Stage1,Root,Pij_ss,66,-1.5259650756965124
Stage1,Root,Pij_ss,67,1.6130447883216192
Stage1,Root,Pij_ss,68,-0.7885337122901757
Stage1,Root,Pij_ss,69,-3.4246059002547264
Stage1,Root,Pij_ss,7,-0.49247441738450526
Stage1,Root,Pij_ss,70,-0.3921254190450327
Stage1,Root,Pij_ss,71,-1.2559444295619424
Stage1,Root,Pij_ss,72,-0.2995627095225161
Stage1,Root,Pij_ss,73,-0.2995627095225161
Stage1,Root,Pij_ss,74,-2.6173029501273635
Stage1,Root,Pij_ss,75,-2.6173029501273635
Stage1,Root,Pij_ss,76,-3.2573029501273636
Stage1,Root,Pij_ss,77,-3.2573029501273636
Stage1,Root,Pij_ss,78,-1.7440555704380585
Stage1,Root,Pij_ss,79,0.18871621394725963
Stage1,Root,Pij_ss,8,-0.23866929295111391
Stage1,Root,Pij_ss,80,-0.24388256434880257
Stage1,Root,Pij_ss,81,0.18516635040154086
Stage1,Root,Pij_ss,82,-0.008405333974504714
Stage1,Root,Pij_ss,83,0.19712154792175882
Stage1,Root,Pij_ss,84,-0.20840658886764893
Stage1,Root,Pij_ss,85,-1.8354759754811545
Stage1,Root,Pij_ss,86,-0.7484053339745051
Stage1,Root,Pij_ss,87,-0.524833649598459
Stage1,Root,Pij_ss,88,-1.162878452078242
Stage1,Root,Pij_ss,89,-0.4400000000000022
Stage1,Root,Pij_ss,9,-0.964139122985617
Stage1,Root,Pij_ss,90,-0.7093284356736806
Stage1,Root,Pij_ss,91,-0.4316715643263216
Stage1,Root,Pij_ss,92,-0.9790654241548814
Stage1,Root,Pij_ss,93,-0.9540749343609474
Stage1,Root,Pij_ss,94,-1.530871736690062
Stage1,Root,Pij_ss,95,-1.5055119293129657
Stage1,Root,Pij_ss,96,-1.45148040682689
Stage1,Root,Pij_ss,97,-1.0584567540180532
Stage1,Root,Pij_ss,98,-1.4965257646804515
Stage1,Root,Pij_ss,99,-0.022061098993460433
Stage1,Root,bus_gen_ss,0:0,0.07999999999999831
Stage1,Root,bus_gen_ss,0:1,0.07999999999999831
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.07999999999999831
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.0
Stage1,Root,bus_gen_ss,17:142,0.0
Stage1,Root,bus_gen_ss,17:143,0.0
Stage1,Root,bus_gen_ss,17:144,0.0
Stage1,Root,bus_gen_ss,17:145,0.0
Stage1,Root,bus_gen_ss,17:146,0.0
Stage1,Root,bus_gen_ss,17:148,0.0
Stage1,Root,bus_gen_ss,17:149,0.0
Stage1,Root,bus_gen_ss,17:150,0.0
Stage1,Root,bus_gen_ss,17:151,0.0
Stage1,Root,bus_gen_ss,17:17,2.182000000000001
Stage1,Root,bus_gen_ss,18:121,0.0
Stage1,Root,bus_gen_ss,2:120,0.0
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,0.0
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.1522828608841583
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.6199999999999986
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.2199999999999989
Stage1,Root,bus_gen_ss,22:21,0.2199999999999989
Stage1,Root,bus_gen_ss,22:22,0.2199999999999989
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.12071713911578126
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.0
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.0
Stage1,Root,bus_gen_ss,36:32,2.6510000000000007
Stage1,Root,bus_gen_ss,36:33,0.36500000000000016
Stage1,Root,bus_gen_ss,36:34,0.36500000000000016
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,0.0
Stage1,Root,bus_gen_ss,38:35,0.36500000000000016
Stage1,Root,bus_gen_ss,38:36,0.36500000000000016
Stage1,Root,bus_gen_ss,38:82,0.0
Stage1,Root,bus_gen_ss,38:83,0.0
Stage1,Root,bus_gen_ss,38:84,0.0
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,1.55
Stage1,Root,bus_gen_ss,46:41,1.55
Stage1,Root,bus_gen_ss,46:42,3.5000000000000013
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.20000000000000007
Stage1,Root,bus_gen_ss,48:47,0.20000000000000007
Stage1,Root,bus_gen_ss,48:48,0.40499999999999897
Stage1,Root,bus_gen_ss,48:49,0.40499999999999897
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.40499999999999897
Stage1,Root,bus_gen_ss,49:53,0.40499999999999897
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.40499999999999897
Stage1,Root,bus_gen_ss,54:55,0.40499999999999897
Stage1,Root,bus_gen_ss,55:122,1.0090000000000006
Stage1,Root,bus_gen_ss,56:153,1.4830000000000012
Stage1,Root,bus_gen_ss,57:103,0.517
Stage1,Root,bus_gen_ss,57:106,0.5159999999999998
Stage1,Root,bus_gen_ss,59:105,0.941
Stage1,Root,bus_gen_ss,6:8,3.342999999999999
Stage1,Root,bus_gen_ss,60:102,0.9330000000000002
Stage1,Root,bus_gen_ss,60:123,1.0170000000000003
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.6540000000000005
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.5270787014187909
Stage1,Root,bus_gen_ss,60:128,0.6380000000000002
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.6520000000000004
Stage1,Root,bus_gen_ss,60:134,0.2780000000000002
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000012
Stage1,Root,bus_gen_ss,64:154,6.502921298581224
Stage1,Root,bus_gen_ss,65:66,3.173000000000001
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.9069999999999996
Stage1,Root,bus_gen_ss,70:71,1.9069999999999996
Stage1,Root,bus_gen_ss,71:104,0.4970000000000002
Stage1,Root,bus_gen_ss,71:107,0.5159999999999998
Stage1,Root,bus_gen_ss,71:108,0.51
Stage1,Root,eta,None,16.451052631578953
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,1.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,1.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,1.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,1.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,1.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
Stage1,Root,linecap_upgrade,51,0.0
