stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.2511584478593977
Stage1,Root,Pij_ss,1,0.2377813078744627
Stage1,Root,Pij_ss,10,1.4299338816291662
Stage1,Root,Pij_ss,100,1.0325767013534646
Stage1,Root,Pij_ss,101,0.8734593278214031
Stage1,Root,Pij_ss,102,-0.38091847149971775
Stage1,Root,Pij_ss,103,0.46385093077316947
Stage1,Root,Pij_ss,104,0.46385093077316947
Stage1,Root,Pij_ss,105,-2.1217833900466267
Stage1,Root,Pij_ss,106,1.6422981384536626
Stage1,Root,Pij_ss,107,-0.7497572821319771
Stage1,Root,Pij_ss,108,2.0072428897624173
Stage1,Root,Pij_ss,109,-0.3649447513087536
Stage1,Root,Pij_ss,11,0.6630661183708342
Stage1,Root,Pij_ss,110,-1.599878555118792
Stage1,Root,Pij_ss,111,-1.599878555118792
Stage1,Root,Pij_ss,112,-0.33887864106598864
Stage1,Root,Pij_ss,113,-0.33887864106598864
Stage1,Root,Pij_ss,114,0.015121358934011404
Stage1,Root,Pij_ss,115,0.015121358934011404
Stage1,Root,Pij_ss,116,-0.3650552486912464
Stage1,Root,Pij_ss,117,5.000000000000002
Stage1,Root,Pij_ss,118,5.000000000000002
Stage1,Root,Pij_ss,119,5.000000000000002
Stage1,Root,Pij_ss,12,-0.22361107525860416
Stage1,Root,Pij_ss,13,-0.05645504311223032
Stage1,Root,Pij_ss,14,-0.601287481255061
Stage1,Root,Pij_ss,15,-0.725920005927631
Stage1,Root,Pij_ss,16,-0.9336633612753878
Stage1,Root,Pij_ss,17,-1.0601377459184882
Stage1,Root,Pij_ss,18,-0.782872702225892
Stage1,Root,Pij_ss,19,-0.7520781403045564
Stage1,Root,Pij_ss,2,1.1970602442661398
Stage1,Root,Pij_ss,20,-0.5582225765035849
Stage1,Root,Pij_ss,21,-1.227835175342535
Stage1,Root,Pij_ss,22,-1.060980785471883
Stage1,Root,Pij_ss,23,-0.6656750446627092
Stage1,Root,Pij_ss,24,-2.6920781403045564
Stage1,Root,Pij_ss,25,1.8558100992284776
Stage1,Root,Pij_ss,26,-2.4974338116113732
Stage1,Root,Pij_ss,27,-2.4974338116113732
Stage1,Root,Pij_ss,28,1.5090575239942678
Stage1,Root,Pij_ss,29,-2.8571323767772565
Stage1,Root,Pij_ss,3,0.824564756207182
Stage1,Root,Pij_ss,30,2.4208643357011783
Stage1,Root,Pij_ss,31,-2.3967995059123264
Stage1,Root,Pij_ss,32,-0.4603328708649294
Stage1,Root,Pij_ss,33,-1.7723997529561637
Stage1,Root,Pij_ss,34,-1.7723997529561637
Stage1,Root,Pij_ss,35,0.3054321678505886
Stage1,Root,Pij_ss,36,0.3054321678505886
Stage1,Root,Pij_ss,37,-0.33456783214941144
Stage1,Root,Pij_ss,38,-0.33456783214941144
Stage1,Root,Pij_ss,39,0.4603328708649294
Stage1,Root,Pij_ss,4,0.885593691652216
Stage1,Root,Pij_ss,40,0.27704837488675393
Stage1,Root,Pij_ss,41,0.05787264595018885
Stage1,Root,Pij_ss,42,-0.09679955902801089
Stage1,Root,Pij_ss,43,0.5689269130778285
Stage1,Root,Pij_ss,44,0.3410973933052808
Stage1,Root,Pij_ss,45,0.4667752526449081
Stage1,Root,Pij_ss,46,0.19385228446834293
Stage1,Root,Pij_ss,47,-1.4275857251255193
Stage1,Root,Pij_ss,48,-0.39890260669471933
Stage1,Root,Pij_ss,49,-0.14107308692217138
Stage1,Root,Pij_ss,5,0.5618388318687297
Stage1,Root,Pij_ss,50,-0.8932247473550923
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.1759110335322496
Stage1,Root,Pij_ss,53,-0.974088966467753
Stage1,Root,Pij_ss,54,-1.128999172882597
Stage1,Root,Pij_ss,55,-2.00196218287603
Stage1,Root,Pij_ss,56,-1.5362614297847068
Stage1,Root,Pij_ss,57,-2.4221253709603094
Stage1,Root,Pij_ss,58,-2.5184237123547963
Stage1,Root,Pij_ss,59,-0.14683689031250746
Stage1,Root,Pij_ss,6,-1.5090575239942678
Stage1,Root,Pij_ss,60,-0.9449078868416295
Stage1,Root,Pij_ss,61,-2.1791796669947137
Stage1,Root,Pij_ss,62,-1.908331599196425
Stage1,Root,Pij_ss,63,-2.0868368903125076
Stage1,Root,Pij_ss,64,-0.4678056398178909
Stage1,Root,Pij_ss,65,-0.6172275649851714
Stage1,Root,Pij_ss,66,-0.6172275649851714
Stage1,Root,Pij_ss,67,1.4275857251255193
Stage1,Root,Pij_ss,68,-0.5355932449164098
Stage1,Root,Pij_ss,69,-1.6190492852139886
Stage1,Root,Pij_ss,7,0.08456475620718176
Stage1,Root,Pij_ss,70,-0.2101863125756525
Stage1,Root,Pij_ss,71,-0.04835855745400366
Stage1,Root,Pij_ss,72,-0.20859315628782618
Stage1,Root,Pij_ss,73,-0.20859315628782618
Stage1,Root,Pij_ss,74,-1.7145246426069947
Stage1,Root,Pij_ss,75,-1.7145246426069947
Stage1,Root,Pij_ss,76,-2.3545246426069952
Stage1,Root,Pij_ss,77,-2.3545246426069952
Stage1,Root,Pij_ss,78,0.04835855745400366
Stage1,Root,Pij_ss,79,0.5057887788448069
Stage1,Root,Pij_ss,8,0.4870602442661399
Stage1,Root,Pij_ss,80,-1.1071538497425932
Stage1,Root,Pij_ss,81,0.7313650708977842
Stage1,Root,Pij_ss,82,0.1927250857163885
Stage1,Root,Pij_ss,83,0.5530636931284166
Stage1,Root,Pij_ss,84,1.7500000000000007
Stage1,Root,Pij_ss,85,2.1217833900466267
Stage1,Root,Pij_ss,86,-0.5472749142836115
Stage1,Root,Pij_ss,87,0.021365070897784062
Stage1,Root,Pij_ss,88,-0.8069363068715837
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.47440630834778424
Stage1,Root,Pij_ss,90,-0.8814261198818297
Stage1,Root,Pij_ss,91,-0.3395738801181703
Stage1,Root,Pij_ss,92,0.12437565871871953
Stage1,Root,Pij_ss,93,-0.07007669288416027
Stage1,Root,Pij_ss,94,-0.9224095422080717
Stage1,Root,Pij_ss,95,-1.1197355738839003
Stage1,Root,Pij_ss,96,-1.136493211310755
Stage1,Root,Pij_ss,97,0.33845932782140303
Stage1,Root,Pij_ss,98,-0.7859928475465766
Stage1,Root,Pij_ss,99,0.5371805807785162
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999998
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.7600000000000002
Stage1,Root,bus_gen_ss,1:7,0.7600000000000002
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.6444394485948894
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.07
Stage1,Root,bus_gen_ss,14:14,0.07
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.0
Stage1,Root,bus_gen_ss,17:142,0.0
Stage1,Root,bus_gen_ss,17:143,0.0
Stage1,Root,bus_gen_ss,17:144,0.0
Stage1,Root,bus_gen_ss,17:145,0.0
Stage1,Root,bus_gen_ss,17:146,0.0
Stage1,Root,bus_gen_ss,17:148,0.0
Stage1,Root,bus_gen_ss,17:149,0.0
Stage1,Root,bus_gen_ss,17:150,0.0
Stage1,Root,bus_gen_ss,17:151,0.0
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.0
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,0.0
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.6199999999999986
Stage1,Root,bus_gen_ss,22:19,1.3999999999999992
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000004
Stage1,Root,bus_gen_ss,24:25,0.7100000000000068
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.0
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.36500000000000016
Stage1,Root,bus_gen_ss,36:34,0.36500000000000016
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.6999999999999986
Stage1,Root,bus_gen_ss,45:85,0.0
Stage1,Root,bus_gen_ss,45:86,0.0
Stage1,Root,bus_gen_ss,45:87,0.0
Stage1,Root,bus_gen_ss,45:88,0.0
Stage1,Root,bus_gen_ss,45:89,0.0
Stage1,Root,bus_gen_ss,45:90,0.0
Stage1,Root,bus_gen_ss,46:40,0.6199999999999986
Stage1,Root,bus_gen_ss,46:41,0.6199999999999986
Stage1,Root,bus_gen_ss,46:42,1.3999999999999992
Stage1,Root,bus_gen_ss,46:43,0.3855201838017098
Stage1,Root,bus_gen_ss,46:44,0.3855201838017098
Stage1,Root,bus_gen_ss,46:45,0.3855201838017098
Stage1,Root,bus_gen_ss,48:46,0.20000000000000007
Stage1,Root,bus_gen_ss,48:47,0.20000000000000007
Stage1,Root,bus_gen_ss,48:48,0.40499999999999897
Stage1,Root,bus_gen_ss,48:49,0.40499999999999897
Stage1,Root,bus_gen_ss,49:50,0.20000000000000007
Stage1,Root,bus_gen_ss,49:51,0.20000000000000007
Stage1,Root,bus_gen_ss,49:52,0.40499999999999897
Stage1,Root,bus_gen_ss,49:53,0.40499999999999897
Stage1,Root,bus_gen_ss,50:155,6.778937239789222
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,1.0090000000000006
Stage1,Root,bus_gen_ss,56:153,1.4830000000000012
Stage1,Root,bus_gen_ss,57:103,0.517
Stage1,Root,bus_gen_ss,57:106,0.5159999999999998
Stage1,Root,bus_gen_ss,59:105,0.941
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.9330000000000002
Stage1,Root,bus_gen_ss,60:123,1.0170000000000003
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.5390627602107979
Stage1,Root,bus_gen_ss,60:128,0.6380000000000002
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.2780000000000002
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.5
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000008
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09399999999999989
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.0
Stage1,Root,bus_gen_ss,69:93,0.0
Stage1,Root,bus_gen_ss,69:94,0.0
Stage1,Root,bus_gen_ss,69:95,0.0
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,23.282631578947377
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,1.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,1.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,1.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
