stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.22880663960747283
Stage1,Root,Pij_ss,1,0.15468810054870877
Stage1,Root,Pij_ss,10,1.0968535082617732
Stage1,Root,Pij_ss,100,-3.4792283859116417
Stage1,Root,Pij_ss,101,-3.8877801763357556
Stage1,Root,Pij_ss,102,-0.8798035279244598
Stage1,Root,Pij_ss,103,-1.8100005288139467
Stage1,Root,Pij_ss,104,-1.8100005288139467
Stage1,Root,Pij_ss,105,2.774804585552354
Stage1,Root,Pij_ss,106,-2.8772359413148885
Stage1,Root,Pij_ss,107,-1.4903477629453286
Stage1,Root,Pij_ss,108,-0.0768780994018386
Stage1,Root,Pij_ss,109,-1.0982961356241632
Stage1,Root,Pij_ss,11,0.9961464917382264
Stage1,Root,Pij_ss,110,0.08273315110174748
Stage1,Root,Pij_ss,111,0.08273315110174748
Stage1,Root,Pij_ss,112,-0.7091738814726645
Stage1,Root,Pij_ss,113,-0.7091738814726645
Stage1,Root,Pij_ss,114,-0.3551738814726644
Stage1,Root,Pij_ss,115,-0.3551738814726644
Stage1,Root,Pij_ss,116,-1.7117038643758355
Stage1,Root,Pij_ss,117,-3.9337630010572497
Stage1,Root,Pij_ss,118,-0.4493444016053419
Stage1,Root,Pij_ss,119,-3.9337630010572497
Stage1,Root,Pij_ss,12,-0.4091989452564756
Stage1,Root,Pij_ss,13,-0.2039475464817513
Stage1,Root,Pij_ss,14,-0.6615901273113141
Stage1,Root,Pij_ss,15,-0.7537041740888992
Stage1,Root,Pij_ss,16,-1.0685814990945863
Stage1,Root,Pij_ss,17,-1.1620568372038607
Stage1,Root,Pij_ss,18,-0.7460641215705287
Stage1,Root,Pij_ss,19,-0.9841075048353717
Stage1,Root,Pij_ss,2,1.1432641388048854
Stage1,Root,Pij_ss,20,-0.5800285522539311
Stage1,Root,Pij_ss,21,-1.3357324590388293
Stage1,Root,Pij_ss,22,-1.1692491726273306
Stage1,Root,Pij_ss,23,0.04357419840560266
Stage1,Root,Pij_ss,24,-2.9241075048353733
Stage1,Root,Pij_ss,25,1.0870541220921075
Stage1,Root,Pij_ss,26,-2.132754548585306
Stage1,Root,Pij_ss,27,-2.132754548585306
Stage1,Root,Pij_ss,28,1.608454975078502
Stage1,Root,Pij_ss,29,-4.010124600323007
Stage1,Root,Pij_ss,3,0.637761568229052
Stage1,Root,Pij_ss,30,2.573071217579742
Stage1,Root,Pij_ss,31,-0.5937279017720826
Stage1,Root,Pij_ss,32,-3.4163966985509235
Stage1,Root,Pij_ss,33,-0.4003639508860702
Stage1,Root,Pij_ss,34,-0.4003639508860702
Stage1,Root,Pij_ss,35,0.5035236150012155
Stage1,Root,Pij_ss,36,0.5035236150012155
Stage1,Root,Pij_ss,37,-0.13647638499878473
Stage1,Root,Pij_ss,38,-0.13647638499878473
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8500450713784214
Stage1,Root,Pij_ss,40,0.8070655983362617
Stage1,Root,Pij_ss,41,0.14733922184012352
Stage1,Root,Pij_ss,42,-0.34135120531012975
Stage1,Root,Pij_ss,43,0.6740119834700063
Stage1,Root,Pij_ss,44,0.36365809917392095
Stage1,Root,Pij_ss,45,0.533681122666203
Stage1,Root,Pij_ss,46,0.6817888599611329
Stage1,Root,Pij_ss,47,-1.8269935735330372
Stage1,Root,Pij_ss,48,-0.3763419008260791
Stage1,Root,Pij_ss,49,-0.03598801652999406
Stage1,Root,Pij_ss,5,0.5781430756272099
Stage1,Root,Pij_ss,50,-0.8263188773337973
Stage1,Root,Pij_ss,51,-0.399394368397586
Stage1,Root,Pij_ss,52,-1.1911102239726525
Stage1,Root,Pij_ss,53,-0.9182841444249334
Stage1,Root,Pij_ss,54,-1.0866369286828297
Stage1,Root,Pij_ss,55,-1.549026336154775
Stage1,Root,Pij_ss,56,-1.6306841449098297
Stage1,Root,Pij_ss,57,-2.099906893378896
Stage1,Root,Pij_ss,58,-1.7663119927316118
Stage1,Root,Pij_ss,59,-0.9510090808610459
Stage1,Root,Pij_ss,6,-1.608454975078502
Stage1,Root,Pij_ss,60,-0.932855085763431
Stage1,Root,Pij_ss,61,-1.4160781437702417
Stage1,Root,Pij_ss,62,-1.0641670784950432
Stage1,Root,Pij_ss,63,-2.8910090808610462
Stage1,Root,Pij_ss,64,1.6104863530538338
Stage1,Root,Pij_ss,65,-1.3564528640906335
Stage1,Root,Pij_ss,66,-1.3564528640906335
Stage1,Root,Pij_ss,67,1.8269935735330372
Stage1,Root,Pij_ss,68,-2.794159870154989
Stage1,Root,Pij_ss,69,1.9136371423477765
Stage1,Root,Pij_ss,7,0.1657615682290519
Stage1,Root,Pij_ss,70,-0.6853815451231994
Stage1,Root,Pij_ss,71,-1.3017127266955297
Stage1,Root,Pij_ss,72,-0.44619077256160283
Stage1,Root,Pij_ss,73,-0.44619077256160283
Stage1,Root,Pij_ss,74,0.0518185711738881
Stage1,Root,Pij_ss,75,0.0518185711738881
Stage1,Root,Pij_ss,76,-0.5881814288261116
Stage1,Root,Pij_ss,77,-0.5881814288261116
Stage1,Root,Pij_ss,78,-1.698287273304471
Stage1,Root,Pij_ss,79,0.2336011854775768
Stage1,Root,Pij_ss,8,0.4332641388048854
Stage1,Root,Pij_ss,80,-0.5987555256811236
Stage1,Root,Pij_ss,81,0.17515434020354284
Stage1,Root,Pij_ss,82,-0.034190451907908356
Stage1,Root,Pij_ss,83,0.18779163738548163
Stage1,Root,Pij_ss,84,0.37604905987122894
Stage1,Root,Pij_ss,85,-2.774804585552354
Stage1,Root,Pij_ss,86,-0.7741904519079085
Stage1,Root,Pij_ss,87,-0.5348456597964575
Stage1,Root,Pij_ss,88,-1.1722083626145183
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.509954928621579
Stage1,Root,Pij_ss,90,-1.2647250868159203
Stage1,Root,Pij_ss,91,-0.9652749131840801
Stage1,Root,Pij_ss,92,-1.4954967371982966
Stage1,Root,Pij_ss,93,-1.9173697416543043
Stage1,Root,Pij_ss,94,-2.0971106773592574
Stage1,Root,Pij_ss,95,-2.525218258235797
Stage1,Root,Pij_ss,96,-1.644827238221798
Stage1,Root,Pij_ss,97,-1.9477801763357558
Stage1,Root,Pij_ss,98,-0.8844011476898427
Stage1,Root,Pij_ss,99,-3.558186852200259
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.07999999999999831
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.21875887896106827
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.4786044249006846
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.4786044249006846
Stage1,Root,bus_gen_ss,12:12,0.4786044249006846
Stage1,Root,bus_gen_ss,12:9,0.4786044249006846
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000001
Stage1,Root,bus_gen_ss,15:16,1.4000000000000001
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1819999999999435
Stage1,Root,bus_gen_ss,18:121,0.2439760124226892
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.28139669855092275
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000004
Stage1,Root,bus_gen_ss,24:25,0.66
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.4253028158012072
Stage1,Root,bus_gen_ss,30:31,0.4253028158012072
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999925
Stage1,Root,bus_gen_ss,36:34,0.40499999999999925
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.5500000000000002
Stage1,Root,bus_gen_ss,38:36,0.5500000000000002
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.122999999999993
Stage1,Root,bus_gen_ss,44:39,1.9069999999999994
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7054762407614059
Stage1,Root,bus_gen_ss,46:41,0.7054762407614059
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.3999999999999992
Stage1,Root,bus_gen_ss,64:154,1.702061706288886
Stage1,Root,bus_gen_ss,65:66,3.122999999999992
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09399999999999989
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.7428308910485633
Stage1,Root,bus_gen_ss,69:68,0.40499999999999897
Stage1,Root,bus_gen_ss,69:69,0.40499999999999897
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,23.434970757008024
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
