stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.2915869772043774
Stage1,Root,Pij_ss,1,0.20729579683097138
Stage1,Root,Pij_ss,10,1.0840014576765087
Stage1,Root,Pij_ss,100,-3.277174807297692
Stage1,Root,Pij_ss,101,-4.126091184361167
Stage1,Root,Pij_ss,102,-0.4526755191725765
Stage1,Root,Pij_ss,103,-2.0964851868016585
Stage1,Root,Pij_ss,104,-2.0964851868016585
Stage1,Root,Pij_ss,105,2.9206458925622116
Stage1,Root,Pij_ss,106,-4.042673178180945
Stage1,Root,Pij_ss,107,-0.1360935253528008
Stage1,Root,Pij_ss,108,0.18978700188378378
Stage1,Root,Pij_ss,109,-1.0148138017031405
Stage1,Root,Pij_ss,11,1.0089985423234906
Stage1,Root,Pij_ss,110,0.2853920876532294
Stage1,Root,Pij_ss,111,0.2853920876532294
Stage1,Root,Pij_ss,112,-0.032046762676400505
Stage1,Root,Pij_ss,113,-0.032046762676400505
Stage1,Root,Pij_ss,114,-0.6720467626764007
Stage1,Root,Pij_ss,115,-0.6720467626764007
Stage1,Root,Pij_ss,116,-1.71518619829686
Stage1,Root,Pij_ss,117,-4.597356448429445
Stage1,Root,Pij_ss,118,-0.5879971734200758
Stage1,Root,Pij_ss,119,-4.597356448429445
Stage1,Root,Pij_ss,12,-0.41056371598363967
Stage1,Root,Pij_ss,13,-0.21543482633985137
Stage1,Root,Pij_ss,14,-0.6287121453792295
Stage1,Root,Pij_ss,15,-0.7671700500736539
Stage1,Root,Pij_ss,16,-1.01562798040624
Stage1,Root,Pij_ss,17,-1.1561320610321084
Stage1,Root,Pij_ss,18,-0.6865190298697168
Stage1,Root,Pij_ss,19,-0.9578210959157525
Stage1,Root,Pij_ss,2,1.187117225964652
Stage1,Root,Pij_ss,20,-0.4369486566580172
Stage1,Root,Pij_ss,21,-1.486353454447745
Stage1,Root,Pij_ss,22,-1.4161235581821434
Stage1,Root,Pij_ss,23,0.038655871654411346
Stage1,Root,Pij_ss,24,-2.897821095915751
Stage1,Root,Pij_ss,25,0.7522824204267662
Stage1,Root,Pij_ss,26,-1.931319362929514
Stage1,Root,Pij_ss,27,-1.931319362929514
Stage1,Root,Pij_ss,28,1.5403563054322615
Stage1,Root,Pij_ss,29,-3.6823584475611564
Stage1,Root,Pij_ss,3,0.6740294182675254
Stage1,Root,Pij_ss,30,1.9368197720721871
Stage1,Root,Pij_ss,31,-0.33300482571152473
Stage1,Root,Pij_ss,32,-3.3493536218496316
Stage1,Root,Pij_ss,33,-0.2700024128557629
Stage1,Root,Pij_ss,34,-0.2700024128557629
Stage1,Root,Pij_ss,35,0.39640988603609384
Stage1,Root,Pij_ss,36,0.39640988603609384
Stage1,Root,Pij_ss,37,-0.24359011396390629
Stage1,Root,Pij_ss,38,-0.24359011396390629
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8765575589368517
Stage1,Root,Pij_ss,40,1.0193427594422033
Stage1,Root,Pij_ss,41,0.14679513486332665
Stage1,Root,Pij_ss,42,-0.3401893049580583
Stage1,Root,Pij_ss,43,0.6733941700947315
Stage1,Root,Pij_ss,44,0.3635063619846629
Stage1,Root,Pij_ss,45,0.5332887728786645
Stage1,Root,Pij_ss,46,0.6793701248125542
Stage1,Root,Pij_ss,47,-1.8105608874471215
Stage1,Root,Pij_ss,48,-0.3764936380153374
Stage1,Root,Pij_ss,49,-0.03660582990526863
Stage1,Root,Pij_ss,5,0.5626521022632325
Stage1,Root,Pij_ss,50,-0.8267112271213364
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.2112184543025608
Stage1,Root,Pij_ss,53,-0.9387815456974408
Stage1,Root,Pij_ss,54,-1.0943089226813532
Stage1,Root,Pij_ss,55,-1.5640330448239912
Stage1,Root,Pij_ss,56,-1.6377163723930988
Stage1,Root,Pij_ss,57,-2.1143822303309476
Stage1,Root,Pij_ss,58,-1.7848918968264489
Stage1,Root,Pij_ss,59,-0.9471333982480056
Stage1,Root,Pij_ss,6,-1.5403563054322615
Stage1,Root,Pij_ss,60,-0.938214166664345
Stage1,Root,Pij_ss,61,-1.4402011084905957
Stage1,Root,Pij_ss,62,-1.088106063490795
Stage1,Root,Pij_ss,63,-2.887133398248006
Stage1,Root,Pij_ss,64,1.444855944132149
Stage1,Root,Pij_ss,65,-1.4128804799624313
Stage1,Root,Pij_ss,66,-1.4128804799624313
Stage1,Root,Pij_ss,67,1.8105608874471215
Stage1,Root,Pij_ss,68,-2.8935817995173405
Stage1,Root,Pij_ss,69,1.8513043454014844
Stage1,Root,Pij_ss,7,0.20202941826752557
Stage1,Root,Pij_ss,70,-0.5877617696649927
Stage1,Root,Pij_ss,71,-1.2864772704101437
Stage1,Root,Pij_ss,72,-0.3973808848324963
Stage1,Root,Pij_ss,73,-0.3973808848324963
Stage1,Root,Pij_ss,74,0.020652172700741944
Stage1,Root,Pij_ss,75,0.020652172700741944
Stage1,Root,Pij_ss,76,-0.6193478272992583
Stage1,Root,Pij_ss,77,-0.6193478272992583
Stage1,Root,Pij_ss,78,-1.713522729589856
Stage1,Root,Pij_ss,79,0.2559938317861243
Stage1,Root,Pij_ss,8,0.47711722596465184
Stage1,Root,Pij_ss,80,-0.645520542937544
Stage1,Root,Pij_ss,81,0.1995267111514162
Stage1,Root,Pij_ss,82,-0.027224379218579786
Stage1,Root,Pij_ss,83,0.2032182110047007
Stage1,Root,Pij_ss,84,0.4751253496246685
Stage1,Root,Pij_ss,85,-2.9206458925622116
Stage1,Root,Pij_ss,86,-0.76722437921858
Stage1,Root,Pij_ss,87,-0.5104732888485843
Stage1,Root,Pij_ss,88,-1.1567817889953005
Stage1,Root,Pij_ss,89,-0.5200000000000009
Stage1,Root,Pij_ss,9,-0.48344244106314854
Stage1,Root,Pij_ss,90,-1.2716758757081252
Stage1,Root,Pij_ss,91,-0.9583241242918753
Stage1,Root,Pij_ss,92,-1.5010176378164692
Stage1,Root,Pij_ss,93,-1.8127572674855725
Stage1,Root,Pij_ss,94,-2.129616291432819
Stage1,Root,Pij_ss,95,-2.4459629107029444
Stage1,Root,Pij_ss,96,-1.4445427448881225
Stage1,Root,Pij_ss,97,-2.1860911843611666
Stage1,Root,Pij_ss,98,-0.8826320624095656
Stage1,Root,Pij_ss,99,-3.3760881157789506
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999998
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.36499999999999994
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.36499999999999994
Stage1,Root,bus_gen_ss,12:12,0.36499999999999994
Stage1,Root,bus_gen_ss,12:9,0.36499999999999994
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000015
Stage1,Root,bus_gen_ss,15:16,1.4000000000000201
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1819999999999995
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.21435362184963044
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,2.423999999999911
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000004
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.123
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999978
Stage1,Root,bus_gen_ss,46:41,0.7699999999999978
Stage1,Root,bus_gen_ss,46:42,1.5999999999999992
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.3649999999999998
Stage1,Root,bus_gen_ss,54:55,0.3649999999999998
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.342999999999999
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.07
Stage1,Root,bus_gen_ss,62:58,0.07
Stage1,Root,bus_gen_ss,62:59,0.07
Stage1,Root,bus_gen_ss,62:60,0.07
Stage1,Root,bus_gen_ss,62:61,0.07
Stage1,Root,bus_gen_ss,62:62,0.3649999999287734
Stage1,Root,bus_gen_ss,62:63,0.3649999999287734
Stage1,Root,bus_gen_ss,62:64,0.3649999999287734
Stage1,Root,bus_gen_ss,63:65,1.3999999999999984
Stage1,Root,bus_gen_ss,64:154,3.2176463783615894
Stage1,Root,bus_gen_ss,65:66,3.123000000002599
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.906999999999999
Stage1,Root,bus_gen_ss,69:68,0.36499999999999994
Stage1,Root,bus_gen_ss,69:69,0.36499999999999994
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,17.388070175438546
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,1.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,1.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
