stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.452500712681273
Stage1,Root,Pij_ss,1,0.13866763358296352
Stage1,Root,Pij_ss,10,0.9711497998747212
Stage1,Root,Pij_ss,100,-3.635578341944225
Stage1,Root,Pij_ss,101,-3.685759819633496
Stage1,Root,Pij_ss,102,-0.8118908810101717
Stage1,Root,Pij_ss,103,-1.7435431813203792
Stage1,Root,Pij_ss,104,-1.7435431813203792
Stage1,Root,Pij_ss,105,2.68140880136129
Stage1,Root,Pij_ss,106,-2.2589820796489
Stage1,Root,Pij_ss,107,-2.26116862099477
Stage1,Root,Pij_ss,108,-1.111363947645121
Stage1,Root,Pij_ss,109,-1.147618132003779
Stage1,Root,Pij_ss,11,1.0946133580200361
Stage1,Root,Pij_ss,110,0.10235224732226912
Stage1,Root,Pij_ss,111,0.10235224732226912
Stage1,Root,Pij_ss,112,-1.0945843104973851
Stage1,Root,Pij_ss,113,-1.0945843104973851
Stage1,Root,Pij_ss,114,-0.7405843104973846
Stage1,Root,Pij_ss,115,-0.7405843104973846
Stage1,Root,Pij_ss,116,-1.5823818679962216
Stage1,Root,Pij_ss,117,-5.000000000000002
Stage1,Root,Pij_ss,118,-1.5230684422896603
Stage1,Root,Pij_ss,119,-5.000000000000002
Stage1,Root,Pij_ss,12,-0.47203719792158133
Stage1,Root,Pij_ss,13,-0.26681300220369825
Stage1,Root,Pij_ss,14,-0.6853269376864087
Stage1,Root,Pij_ss,15,-0.8845818446799136
Stage1,Root,Pij_ss,16,-1.0926164548683885
Stage1,Root,Pij_ss,17,-1.2948160156598258
Stage1,Root,Pij_ss,18,-0.7966495099626446
Stage1,Root,Pij_ss,19,-0.9812938825921527
Stage1,Root,Pij_ss,2,1.0948316537357632
Stage1,Root,Pij_ss,20,-0.4374925401068529
Stage1,Root,Pij_ss,21,-1.7419053202328874
Stage1,Root,Pij_ss,22,-1.7007491280167955
Stage1,Root,Pij_ss,23,0.4348441338871038
Stage1,Root,Pij_ss,24,-2.921293882592152
Stage1,Root,Pij_ss,25,0.479707201369844
Stage1,Root,Pij_ss,26,-1.8161080743002904
Stage1,Root,Pij_ss,27,-1.8161080743002904
Stage1,Root,Pij_ss,28,1.5825089472307439
Stage1,Root,Pij_ss,29,-3.465852079854511
Stage1,Root,Pij_ss,3,0.5879518347415525
Stage1,Root,Pij_ss,30,1.4242653986322098
Stage1,Root,Pij_ss,31,-0.1607838513994207
Stage1,Root,Pij_ss,32,-3.3050682284550894
Stage1,Root,Pij_ss,33,-0.18389192569971025
Stage1,Root,Pij_ss,34,-0.18389192569971025
Stage1,Root,Pij_ss,35,0.14013269931610464
Stage1,Root,Pij_ss,36,0.14013269931610464
Stage1,Root,Pij_ss,37,-0.4998673006838955
Stage1,Root,Pij_ss,38,-0.4998673006838955
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8045488779397205
Stage1,Root,Pij_ss,40,1.6726109503825255
Stage1,Root,Pij_ss,41,0.17256021483535647
Stage1,Root,Pij_ss,42,-0.39399734501293554
Stage1,Root,Pij_ss,43,0.7014371301775792
Stage1,Root,Pij_ss,44,0.3715215566811027
Stage1,Root,Pij_ss,45,0.551038658154254
Stage1,Root,Pij_ss,46,0.7933677512500766
Stage1,Root,Pij_ss,47,-1.892751738242976
Stage1,Root,Pij_ss,48,-0.3684784433188974
Stage1,Root,Pij_ss,49,-0.00856286982242094
Stage1,Root,Pij_ss,5,0.5361765808137064
Stage1,Root,Pij_ss,50,-0.8089613418457463
Stage1,Root,Pij_ss,51,-0.4400000000000022
Stage1,Root,Pij_ss,52,-1.2192160633930056
Stage1,Root,Pij_ss,53,-0.9307839366069963
Stage1,Root,Pij_ss,54,-1.0829636945000736
Stage1,Root,Pij_ss,55,-1.4613630609617554
Stage1,Root,Pij_ss,56,-1.6571583364747584
Stage1,Root,Pij_ss,57,-2.0411498118004054
Stage1,Root,Pij_ss,58,-1.611685880015287
Stage1,Root,Pij_ss,59,-1.1284361509595335
Stage1,Root,Pij_ss,6,-1.5825089472307439
Stage1,Root,Pij_ss,60,-0.9296210219681025
Stage1,Root,Pij_ss,61,-1.272891850794059
Stage1,Root,Pij_ss,62,-0.90630690198339
Stage1,Root,Pij_ss,63,-3.068436150959534
Stage1,Root,Pij_ss,64,1.8870468173490054
Stage1,Root,Pij_ss,65,-1.4769772108524397
Stage1,Root,Pij_ss,66,-1.4769772108524397
Stage1,Root,Pij_ss,67,1.892751738242976
Stage1,Root,Pij_ss,68,-3.4186565286776442
Stage1,Root,Pij_ss,69,2.6372671950671163
Stage1,Root,Pij_ss,7,0.11595183474155255
Stage1,Root,Pij_ss,70,-0.47687442522527784
Stage1,Root,Pij_ss,71,-1.2691711530698413
Stage1,Root,Pij_ss,72,-0.3419372126126393
Stage1,Root,Pij_ss,73,-0.3419372126126393
Stage1,Root,Pij_ss,74,0.41363359753355816
Stage1,Root,Pij_ss,75,0.41363359753355816
Stage1,Root,Pij_ss,76,-0.22636640246644202
Stage1,Root,Pij_ss,77,-0.22636640246644202
Stage1,Root,Pij_ss,78,-1.7308288469301587
Stage1,Root,Pij_ss,79,0.2192610866058732
Stage1,Root,Pij_ss,8,0.38483165373576356
Stage1,Root,Pij_ss,80,-0.5688075257014145
Stage1,Root,Pij_ss,81,0.1595464390955375
Stage1,Root,Pij_ss,82,-0.03865147762751309
Stage1,Root,Pij_ss,83,0.17791256423338284
Stage1,Root,Pij_ss,84,0.3126012756598753
Stage1,Root,Pij_ss,85,-2.68140880136129
Stage1,Root,Pij_ss,86,-0.7786514776275137
Stage1,Root,Pij_ss,87,-0.5504535609044626
Stage1,Root,Pij_ss,88,-1.1820874357666167
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.5554511220602798
Stage1,Root,Pij_ss,90,-1.2602738487363678
Stage1,Root,Pij_ss,91,-0.9697261512636332
Stage1,Root,Pij_ss,92,-1.4825488565945761
Stage1,Root,Pij_ss,93,-1.9937751941094308
Stage1,Root,Pij_ss,94,-2.066742870696271
Stage1,Root,Pij_ss,95,-2.5855242772384384
Stage1,Root,Pij_ss,96,-1.8035319076573535
Stage1,Root,Pij_ss,97,-1.7457598196334942
Stage1,Root,Pij_ss,98,-0.8820464342868704
Stage1,Root,Pij_ss,99,-3.697253037061004
Stage1,Root,bus_gen_ss,0:0,0.20000000000000004
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999999
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.5004999999999998
Stage1,Root,bus_gen_ss,1:7,0.5004999999999998
Stage1,Root,bus_gen_ss,12:10,0.5500000000000002
Stage1,Root,bus_gen_ss,12:109,0.4182370559398071
Stage1,Root,bus_gen_ss,12:11,0.5500000000000002
Stage1,Root,bus_gen_ss,12:12,0.5500000000000002
Stage1,Root,bus_gen_ss,12:9,0.5500000000000002
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000108
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000004
Stage1,Root,bus_gen_ss,17:148,0.11800000000000004
Stage1,Root,bus_gen_ss,17:149,0.11200000000000002
Stage1,Root,bus_gen_ss,17:150,0.10300000000000004
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.0
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.5
Stage1,Root,bus_gen_ss,21:77,0.5
Stage1,Root,bus_gen_ss,21:78,0.0
Stage1,Root,bus_gen_ss,21:79,0.1700682284550884
Stage1,Root,bus_gen_ss,22:18,1.4000000000000006
Stage1,Root,bus_gen_ss,22:19,3.5000000000000013
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000004
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.40499999999999897
Stage1,Root,bus_gen_ss,30:31,0.40499999999999897
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.1229999999999998
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.3999999999999992
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3157631578947555
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.09148631154207199
Stage1,Root,bus_gen_ss,62:58,0.09148631154207199
Stage1,Root,bus_gen_ss,62:59,0.09148631154207199
Stage1,Root,bus_gen_ss,62:60,0.09148631154207199
Stage1,Root,bus_gen_ss,62:61,0.09148631154207199
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,0.9774999999999981
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000001
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09400000000000001
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,15.024736842105229
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,1.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,1.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,1.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,1.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,1.0
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,1.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,0.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
