stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,65,0.0
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.43750000000000017
Stage1,Root,DG_size,9,0.43138888888888893
Stage1,Root,Pij_ss,0,0.17978136446306867
Stage1,Root,Pij_ss,1,-0.41526504757819965
Stage1,Root,Pij_ss,10,1.3752485718835417
Stage1,Root,Pij_ss,100,-1.6152281931675059
Stage1,Root,Pij_ss,101,-3.689976696216615
Stage1,Root,Pij_ss,102,-0.5803727365645204
Stage1,Root,Pij_ss,103,-1.8176748090868382
Stage1,Root,Pij_ss,104,-1.8176748090868382
Stage1,Root,Pij_ss,105,2.760722354738188
Stage1,Root,Pij_ss,106,-5.000000000000002
Stage1,Root,Pij_ss,107,1.1296505672188664
Stage1,Root,Pij_ss,108,3.6427329032729108
Stage1,Root,Pij_ss,109,-0.779420399558718
Stage1,Root,Pij_ss,11,0.7177514281164592
Stage1,Root,Pij_ss,110,-0.007614991133802237
Stage1,Root,Pij_ss,111,-0.007614991133802237
Stage1,Root,Pij_ss,112,0.6008252836094331
Stage1,Root,Pij_ss,113,0.6008252836094331
Stage1,Root,Pij_ss,114,-0.03917471639056704
Stage1,Root,Pij_ss,115,-0.03917471639056704
Stage1,Root,Pij_ss,116,-1.9505796004412825
Stage1,Root,Pij_ss,117,-0.647795801653855
Stage1,Root,Pij_ss,118,3.4509628855405157
Stage1,Root,Pij_ss,119,-0.647795801653855
Stage1,Root,Pij_ss,12,-0.32334568585939355
Stage1,Root,Pij_ss,13,-0.01140574225706539
Stage1,Root,Pij_ss,14,-0.8361732148652776
Stage1,Root,Pij_ss,15,-0.8223306360637762
Stage1,Root,Pij_ss,16,-1.4522143706841188
Stage1,Root,Pij_ss,17,-1.4381672217525454
Stage1,Root,Pij_ss,18,-0.5160426474087623
Stage1,Root,Pij_ss,19,-1.7723449381406338
Stage1,Root,Pij_ss,2,0.6354836831151273
Stage1,Root,Pij_ss,20,-0.5409938956984693
Stage1,Root,Pij_ss,21,-1.7195039621178532
Stage1,Root,Pij_ss,22,-1.618668704964428
Stage1,Root,Pij_ss,23,-0.46836783814280875
Stage1,Root,Pij_ss,24,-3.7123449381406357
Stage1,Root,Pij_ss,25,1.9934324287101557
Stage1,Root,Pij_ss,26,-2.96314920673045
Stage1,Root,Pij_ss,27,-2.96314920673045
Stage1,Root,Pij_ss,28,2.3028659847507473
Stage1,Root,Pij_ss,29,-4.986738700998595
Stage1,Root,Pij_ss,3,0.18424089775779212
Stage1,Root,Pij_ss,30,3.667826191568116
Stage1,Root,Pij_ss,31,-1.2779057848852446
Stage1,Root,Pij_ss,32,-3.708832916113352
Stage1,Root,Pij_ss,33,-1.2129528924426227
Stage1,Root,Pij_ss,34,-1.2129528924426227
Stage1,Root,Pij_ss,35,0.9289130957840581
Stage1,Root,Pij_ss,36,0.9289130957840581
Stage1,Root,Pij_ss,37,0.28891309578405777
Stage1,Root,Pij_ss,38,0.28891309578405777
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.5055404667052731
Stage1,Root,Pij_ss,40,0.4946535244858411
Stage1,Root,Pij_ss,41,0.06712626622054851
Stage1,Root,Pij_ss,42,-0.17375759237489233
Stage1,Root,Pij_ss,43,0.5866313261543437
Stage1,Root,Pij_ss,44,0.33875689192168024
Stage1,Root,Pij_ss,45,0.47836937429886867
Stage1,Root,Pij_ss,46,0.32685261976552965
Stage1,Root,Pij_ss,47,-1.5828587840239605
Stage1,Root,Pij_ss,48,-0.4012431080783201
Stage1,Root,Pij_ss,49,-0.12336867384565633
Stage1,Root,Pij_ss,5,0.7026009371725463
Stage1,Root,Pij_ss,50,-0.8816306257011315
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2264382111021386
Stage1,Root,Pij_ss,53,-1.0035617888978616
Stage1,Root,Pij_ss,54,-1.1810303158137327
Stage1,Root,Pij_ss,55,-1.8697983836011984
Stage1,Root,Pij_ss,56,-1.6298070911084903
Stage1,Root,Pij_ss,57,-2.3287539973361646
Stage1,Root,Pij_ss,58,-2.2996037979256636
Stage1,Root,Pij_ss,59,-0.5112336089965586
Stage1,Root,Pij_ss,6,-2.3028659847507473
Stage1,Root,Pij_ss,60,-1.058099355738757
Stage1,Root,Pij_ss,61,-2.1404530251986076
Stage1,Root,Pij_ss,62,-1.80270315366442
Stage1,Root,Pij_ss,63,-2.4512336089965583
Stage1,Root,Pij_ss,64,-0.7128634697429369
Stage1,Root,Pij_ss,65,-1.7041815762119148
Stage1,Root,Pij_ss,66,-1.7041815762119148
Stage1,Root,Pij_ss,67,1.5828587840239605
Stage1,Root,Pij_ss,68,-2.1912903720620127
Stage1,Root,Pij_ss,69,-0.5728067066774812
Stage1,Root,Pij_ss,7,-0.2877591022422079
Stage1,Root,Pij_ss,70,-0.4341358731533882
Stage1,Root,Pij_ss,71,-1.2625009744227844
Stage1,Root,Pij_ss,72,-0.32056793657669364
Stage1,Root,Pij_ss,73,-0.32056793657669364
Stage1,Root,Pij_ss,74,-1.1914033533387405
Stage1,Root,Pij_ss,75,-1.1914033533387405
Stage1,Root,Pij_ss,76,-1.8314033533387406
Stage1,Root,Pij_ss,77,-1.8314033533387406
Stage1,Root,Pij_ss,78,-1.7374990255772162
Stage1,Root,Pij_ss,79,0.2314389831473715
Stage1,Root,Pij_ss,8,-0.07451631688487273
Stage1,Root,Pij_ss,80,-0.5942399616030478
Stage1,Root,Pij_ss,81,0.17280097845567272
Stage1,Root,Pij_ss,82,-0.034863086057249436
Stage1,Root,Pij_ss,83,0.18630206920461756
Stage1,Root,Pij_ss,84,0.3664823931351399
Stage1,Root,Pij_ss,85,-2.760722354738188
Stage1,Root,Pij_ss,86,-0.7748630860572493
Stage1,Root,Pij_ss,87,-0.5371990215443272
Stage1,Root,Pij_ss,88,-1.1736979307953825
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.8544595332947271
Stage1,Root,Pij_ss,90,-1.2640539284484638
Stage1,Root,Pij_ss,91,-0.9659460715515371
Stage1,Root,Pij_ss,92,-1.6320717221239507
Stage1,Root,Pij_ss,93,-1.7903628992466207
Stage1,Root,Pij_ss,94,-2.2331062841444638
Stage1,Root,Pij_ss,95,-2.393736739746781
Stage1,Root,Pij_ss,96,-2.1152013100518015
Stage1,Root,Pij_ss,97,-1.749976696216614
Stage1,Root,Pij_ss,98,-1.8298814632881886
Stage1,Root,Pij_ss,99,-2.3542181757052125
Stage1,Root,bus_gen_ss,0:0,0.07999999999999831
Stage1,Root,bus_gen_ss,0:1,0.07999999999999831
Stage1,Root,bus_gen_ss,0:113,0.0
Stage1,Root,bus_gen_ss,0:117,0.0
Stage1,Root,bus_gen_ss,0:118,0.0
Stage1,Root,bus_gen_ss,0:119,0.0
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.0
Stage1,Root,bus_gen_ss,1:114,0.0
Stage1,Root,bus_gen_ss,1:4,0.07999999999999831
Stage1,Root,bus_gen_ss,1:5,0.07999999999999831
Stage1,Root,bus_gen_ss,1:6,0.66
Stage1,Root,bus_gen_ss,1:7,0.66
Stage1,Root,bus_gen_ss,12:10,0.40499999999999897
Stage1,Root,bus_gen_ss,12:109,0.0
Stage1,Root,bus_gen_ss,12:11,0.40499999999999897
Stage1,Root,bus_gen_ss,12:12,0.40499999999999897
Stage1,Root,bus_gen_ss,12:9,0.40499999999999897
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.07
Stage1,Root,bus_gen_ss,14:14,0.07
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.0
Stage1,Root,bus_gen_ss,17:142,0.0
Stage1,Root,bus_gen_ss,17:143,0.0
Stage1,Root,bus_gen_ss,17:144,0.0
Stage1,Root,bus_gen_ss,17:145,0.0
Stage1,Root,bus_gen_ss,17:146,0.0
Stage1,Root,bus_gen_ss,17:148,0.0
Stage1,Root,bus_gen_ss,17:149,0.0
Stage1,Root,bus_gen_ss,17:150,0.0
Stage1,Root,bus_gen_ss,17:151,0.0
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.0
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.5
Stage1,Root,bus_gen_ss,21:76,0.5
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.07383291611335
Stage1,Root,bus_gen_ss,21:79,0.0
Stage1,Root,bus_gen_ss,22:18,0.6400000000000103
Stage1,Root,bus_gen_ss,22:19,1.3999999999999992
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000007
Stage1,Root,bus_gen_ss,24:25,0.6600000000000001
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.36500000000000016
Stage1,Root,bus_gen_ss,36:34,0.36500000000000016
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,0.0
Stage1,Root,bus_gen_ss,38:35,0.5500000000000002
Stage1,Root,bus_gen_ss,38:36,0.5500000000000002
Stage1,Root,bus_gen_ss,38:82,0.0
Stage1,Root,bus_gen_ss,38:83,0.0
Stage1,Root,bus_gen_ss,38:84,0.0
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.1230000000000007
Stage1,Root,bus_gen_ss,44:39,2.312000000000001
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.3999999999999992
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.6309999999999999
Stage1,Root,bus_gen_ss,60:125,0.6540000000000005
Stage1,Root,bus_gen_ss,60:126,0.6700000000000002
Stage1,Root,bus_gen_ss,60:127,0.6480000000000004
Stage1,Root,bus_gen_ss,60:128,0.052854580172484456
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.6240000000000004
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.40499999999999897
Stage1,Root,bus_gen_ss,62:63,0.40499999999999897
Stage1,Root,bus_gen_ss,62:64,0.40499999999999897
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,7.863312503714197
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.0
Stage1,Root,bus_gen_ss,67:136,0.0
Stage1,Root,bus_gen_ss,67:137,0.0
Stage1,Root,bus_gen_ss,67:139,0.0
Stage1,Root,bus_gen_ss,67:140,0.0
Stage1,Root,bus_gen_ss,67:147,0.0
Stage1,Root,bus_gen_ss,67:96,0.0
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.36500000000000016
Stage1,Root,bus_gen_ss,69:69,0.36500000000000016
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,85.50000000000006
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,1.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,1.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,1.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,1.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
Stage1,Root,linecap_upgrade,49,0.0
Stage1,Root,linecap_upgrade,5,0.0
Stage1,Root,linecap_upgrade,50,0.0
