stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.3003547693374285
Stage1,Root,Pij_ss,1,0.18902074892995488
Stage1,Root,Pij_ss,10,1.0274391212188525
Stage1,Root,Pij_ss,100,-3.141291472790462
Stage1,Root,Pij_ss,101,-3.4862990787699086
Stage1,Root,Pij_ss,102,-0.8824491493933149
Stage1,Root,Pij_ss,103,-1.583133611505744
Stage1,Root,Pij_ss,104,-1.583133611505744
Stage1,Root,Pij_ss,105,2.593716372404795
Stage1,Root,Pij_ss,106,-1.9222628272594933
Stage1,Root,Pij_ss,107,-2.046485400903734
Stage1,Root,Pij_ss,108,-0.7449617988470778
Stage1,Root,Pij_ss,109,-1.177301028412416
Stage1,Root,Pij_ss,11,1.065560878781149
Stage1,Root,Pij_ss,110,-0.08321587428804687
Stage1,Root,Pij_ss,111,-0.08321587428804687
Stage1,Root,Pij_ss,112,-0.987242700451867
Stage1,Root,Pij_ss,113,-0.987242700451867
Stage1,Root,Pij_ss,114,-0.6704863391602777
Stage1,Root,Pij_ss,115,-0.6704863391602777
Stage1,Root,Pij_ss,116,-1.6326989715875824
Stage1,Root,Pij_ss,117,-4.06935865206426
Stage1,Root,Pij_ss,118,-0.7855300502709834
Stage1,Root,Pij_ss,119,-4.06935865206426
Stage1,Root,Pij_ss,12,-0.44153065382365236
Stage1,Root,Pij_ss,13,-0.24103022495749546
Stage1,Root,Pij_ss,14,-0.6506014317902813
Stage1,Root,Pij_ss,15,-0.7347185474879828
Stage1,Root,Pij_ss,16,-1.0482360619447697
Stage1,Root,Pij_ss,17,-1.1335962877266732
Stage1,Root,Pij_ss,18,-0.6809771205420491
Stage1,Root,Pij_ss,19,-1.0178603731929996
Stage1,Root,Pij_ss,2,1.1966244817326162
Stage1,Root,Pij_ss,20,-0.5293560194969413
Stage1,Root,Pij_ss,21,-1.3389588157177152
Stage1,Root,Pij_ss,22,-1.2008036343536228
Stage1,Root,Pij_ss,23,0.2664704943146383
Stage1,Root,Pij_ss,24,-2.957860373193
Stage1,Root,Pij_ss,25,1.0162617959695341
Stage1,Root,Pij_ss,26,-2.0918351729004856
Stage1,Root,Pij_ss,27,-2.0918351729004856
Stage1,Root,Pij_ss,28,1.5974085498314428
Stage1,Root,Pij_ss,29,-3.9425444979218054
Stage1,Root,Pij_ss,3,0.6767813757839946
Stage1,Root,Pij_ss,30,2.400945920698322
Stage1,Root,Pij_ss,31,-0.5399710021347682
Stage1,Root,Pij_ss,32,-3.402573495787036
Stage1,Root,Pij_ss,33,-0.37348550106738415
Stage1,Root,Pij_ss,34,-0.37348550106738415
Stage1,Root,Pij_ss,35,0.6284729603491621
Stage1,Root,Pij_ss,36,0.6284729603491621
Stage1,Root,Pij_ss,37,-0.011527039650838233
Stage1,Root,Pij_ss,38,-0.011527039650838233
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.8825733935534334
Stage1,Root,Pij_ss,40,1.0221834706269806
Stage1,Root,Pij_ss,41,0.15795955239738513
Stage1,Root,Pij_ss,42,-0.3634614206936943
Stage1,Root,Pij_ss,43,0.6855018682963089
Stage1,Root,Pij_ss,44,0.367009396343242
Stage1,Root,Pij_ss,45,0.5409501560541422
Stage1,Root,Pij_ss,46,0.7287475971027042
Stage1,Root,Pij_ss,47,-1.8266481390152505
Stage1,Root,Pij_ss,48,-0.37299060365675824
Stage1,Root,Pij_ss,49,-0.024498131703691205
Stage1,Root,Pij_ss,5,0.6014292987613974
Stage1,Root,Pij_ss,50,-0.8190498439458582
Stage1,Root,Pij_ss,51,-0.5093469396020722
Stage1,Root,Pij_ss,52,-1.2493135271537914
Stage1,Root,Pij_ss,53,-0.9700334124482812
Stage1,Root,Pij_ss,54,-1.096483423426836
Stage1,Root,Pij_ss,55,-1.5470731102810098
Stage1,Root,Pij_ss,56,-1.653166370177094
Stage1,Root,Pij_ss,57,-2.110415017920738
Stage1,Root,Pij_ss,58,-1.7534449645274224
Stage1,Root,Pij_ss,59,-0.9962048290765071
Stage1,Root,Pij_ss,6,-1.5974085498314428
Stage1,Root,Pij_ss,60,-0.9412570539727746
Stage1,Root,Pij_ss,61,-1.4162310742289737
Stage1,Root,Pij_ss,62,-1.0597020185001975
Stage1,Root,Pij_ss,63,-2.936204829076507
Stage1,Root,Pij_ss,64,1.6177796520492944
Stage1,Root,Pij_ss,65,-1.3934786483749524
Stage1,Root,Pij_ss,66,-1.3934786483749524
Stage1,Root,Pij_ss,67,1.8266481390152505
Stage1,Root,Pij_ss,68,-2.935226173877096
Stage1,Root,Pij_ss,69,2.0168009968498826
Stage1,Root,Pij_ss,7,0.2047813757839946
Stage1,Root,Pij_ss,70,-0.6213269383113508
Stage1,Root,Pij_ss,71,-1.291715764938765
Stage1,Root,Pij_ss,72,-0.41416346915566427
Stage1,Root,Pij_ss,73,-0.41416346915566427
Stage1,Root,Pij_ss,74,0.10340049842494102
Stage1,Root,Pij_ss,75,0.10340049842494102
Stage1,Root,Pij_ss,76,-0.5365995015750588
Stage1,Root,Pij_ss,77,-0.5365995015750588
Stage1,Root,Pij_ss,78,-1.708284235061236
Stage1,Root,Pij_ss,79,0.22150497479627332
Stage1,Root,Pij_ss,8,0.48662448173261624
Stage1,Root,Pij_ss,80,-0.5340890302081245
Stage1,Root,Pij_ss,81,0.15674016613675712
Stage1,Root,Pij_ss,82,-0.034364507790730955
Stage1,Root,Pij_ss,83,0.1758694825870007
Stage1,Root,Pij_ss,84,0.25962734219666966
Stage1,Root,Pij_ss,85,-2.593716372404795
Stage1,Root,Pij_ss,86,-0.774364507790731
Stage1,Root,Pij_ss,87,-0.5532598338632428
Stage1,Root,Pij_ss,88,-1.1841305174130003
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.4774266064465669
Stage1,Root,Pij_ss,90,-1.2557066072550607
Stage1,Root,Pij_ss,91,-0.9742933927449399
Stage1,Root,Pij_ss,92,-1.5172745212853835
Stage1,Root,Pij_ss,93,-2.003169251563736
Stage1,Root,Pij_ss,94,-2.084304151721575
Stage1,Root,Pij_ss,95,-2.577379592299608
Stage1,Root,Pij_ss,96,-2.0552795942370485
Stage1,Root,Pij_ss,97,-1.5462990787699094
Stage1,Root,Pij_ss,98,-1.1794543429101045
Stage1,Root,Pij_ss,99,-3.4010945009532407
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999998
Stage1,Root,bus_gen_ss,0:2,0.66
Stage1,Root,bus_gen_ss,0:3,0.66
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000001
Stage1,Root,bus_gen_ss,1:7,0.6600000000000001
Stage1,Root,bus_gen_ss,12:10,0.49750000000000166
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.49750000000000166
Stage1,Root,bus_gen_ss,12:12,0.49750000000000166
Stage1,Root,bus_gen_ss,12:9,0.49750000000000166
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000075
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.2675734957870369
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,0.7699999999999984
Stage1,Root,bus_gen_ss,22:19,1.5999999999999988
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.20000000000000007
Stage1,Root,bus_gen_ss,24:24,0.20000000000000004
Stage1,Root,bus_gen_ss,24:25,0.66
Stage1,Root,bus_gen_ss,24:80,0.5
Stage1,Root,bus_gen_ss,25:26,0.20000000000000007
Stage1,Root,bus_gen_ss,25:27,0.20000000000000007
Stage1,Root,bus_gen_ss,25:28,0.66
Stage1,Root,bus_gen_ss,25:29,0.66
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.37032653019896417
Stage1,Root,bus_gen_ss,30:31,0.37032653019896417
Stage1,Root,bus_gen_ss,35:116,1.2999999999999998
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999925
Stage1,Root,bus_gen_ss,36:34,0.40499999999999925
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000001
Stage1,Root,bus_gen_ss,41:38,3.123000000000022
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7598310730751502
Stage1,Root,bus_gen_ss,46:41,0.7598310730751502
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.40499999999999897
Stage1,Root,bus_gen_ss,46:44,0.40499999999999897
Stage1,Root,bus_gen_ss,46:45,0.40499999999999897
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.38207805536245487
Stage1,Root,bus_gen_ss,48:49,0.38207805536245487
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3430000000000004
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,1.0170000000000003
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.026442464356692286
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.0
Stage1,Root,bus_gen_ss,61:101,0.0
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.0
Stage1,Root,bus_gen_ss,61:98,0.0
Stage1,Root,bus_gen_ss,62:57,0.09999999999999896
Stage1,Root,bus_gen_ss,62:58,0.09999999999999896
Stage1,Root,bus_gen_ss,62:59,0.09999999999999896
Stage1,Root,bus_gen_ss,62:60,0.09999999999999896
Stage1,Root,bus_gen_ss,62:61,0.09999999999999896
Stage1,Root,bus_gen_ss,62:62,0.40499999999999914
Stage1,Root,bus_gen_ss,62:63,0.40499999999999914
Stage1,Root,bus_gen_ss,62:64,0.40499999999999914
Stage1,Root,bus_gen_ss,63:65,1.3999999999999972
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.019512722583178873
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.40499999999999897
Stage1,Root,bus_gen_ss,69:69,0.40499999999999897
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.906999999999999
Stage1,Root,bus_gen_ss,70:71,1.906999999999999
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,23.434970760233718
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,0.0
Stage1,Root,harden,25,0.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,0.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,0.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.9999999999999999
Stage1,Root,harden,38,0.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,0.0
Stage1,Root,harden,75,1.0
Stage1,Root,harden,76,1.0
Stage1,Root,harden,77,0.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,0.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
Stage1,Root,linecap_upgrade,47,0.0
Stage1,Root,linecap_upgrade,48,0.0
